nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
3700,1485,0.01,"[<ptreeopt.tree.PTree object at 0x155516ab0a00>
 <ptreeopt.tree.PTree object at 0x155516ab0910>
 <ptreeopt.tree.PTree object at 0x155516ab0d90>
 <ptreeopt.tree.PTree object at 0x155516ab0d00>
 <ptreeopt.tree.PTree object at 0x15552032ee50>
 <ptreeopt.tree.PTree object at 0x155516ab0130>
 <ptreeopt.tree.PTree object at 0x155516d29520>
 <ptreeopt.tree.PTree object at 0x155520d6f6d0>
 <ptreeopt.tree.PTree object at 0x155520d6f2e0>
 <ptreeopt.tree.PTree object at 0x1555206cf460>]",8,9,10,3
3800,1526,0.01,"[<ptreeopt.tree.PTree object at 0x155516ab0a00>
 <ptreeopt.tree.PTree object at 0x155516ab0910>
 <ptreeopt.tree.PTree object at 0x155516ab0d90>
 <ptreeopt.tree.PTree object at 0x155516ab0d00>
 <ptreeopt.tree.PTree object at 0x15552032ee50>
 <ptreeopt.tree.PTree object at 0x155516ab0130>
 <ptreeopt.tree.PTree object at 0x155516d29520>
 <ptreeopt.tree.PTree object at 0x155520d6f6d0>
 <ptreeopt.tree.PTree object at 0x155520d6f2e0>
 <ptreeopt.tree.PTree object at 0x1555206cf460>]",8,9,10,3
3900,1567,0.01,"[<ptreeopt.tree.PTree object at 0x155516ab0a00>
 <ptreeopt.tree.PTree object at 0x155516ab0910>
 <ptreeopt.tree.PTree object at 0x155516ab0d90>
 <ptreeopt.tree.PTree object at 0x155516ab0d00>
 <ptreeopt.tree.PTree object at 0x15552032ee50>
 <ptreeopt.tree.PTree object at 0x155516ab0130>
 <ptreeopt.tree.PTree object at 0x155516d29520>
 <ptreeopt.tree.PTree object at 0x155520d6f6d0>
 <ptreeopt.tree.PTree object at 0x155520d6f2e0>
 <ptreeopt.tree.PTree object at 0x1555206cf460>]",8,9,10,3
4000,1606,0.01,"[<ptreeopt.tree.PTree object at 0x155516ab0a00>
 <ptreeopt.tree.PTree object at 0x155516ab0910>
 <ptreeopt.tree.PTree object at 0x155516ab0d90>
 <ptreeopt.tree.PTree object at 0x155516ab0d00>
 <ptreeopt.tree.PTree object at 0x15552032ee50>
 <ptreeopt.tree.PTree object at 0x155516ab0130>
 <ptreeopt.tree.PTree object at 0x155516d29520>
 <ptreeopt.tree.PTree object at 0x155520d6f6d0>
 <ptreeopt.tree.PTree object at 0x155520d6f2e0>
 <ptreeopt.tree.PTree object at 0x1555206cf460>]",8,9,10,3
4100,1646,0.01,"[<ptreeopt.tree.PTree object at 0x155516ab0a00>
 <ptreeopt.tree.PTree object at 0x155516ab0910>
 <ptreeopt.tree.PTree object at 0x155516ab0d90>
 <ptreeopt.tree.PTree object at 0x155516ab0d00>
 <ptreeopt.tree.PTree object at 0x15552032ee50>
 <ptreeopt.tree.PTree object at 0x155516ab0130>
 <ptreeopt.tree.PTree object at 0x155516d29520>
 <ptreeopt.tree.PTree object at 0x155520d6f6d0>
 <ptreeopt.tree.PTree object at 0x155520d6f2e0>
 <ptreeopt.tree.PTree object at 0x1555206cf460>]",8,9,10,3
4200,1686,0.01,"[<ptreeopt.tree.PTree object at 0x155516ab0a00>
 <ptreeopt.tree.PTree object at 0x155516ab0910>
 <ptreeopt.tree.PTree object at 0x155516ab0d90>
 <ptreeopt.tree.PTree object at 0x155516ab0d00>
 <ptreeopt.tree.PTree object at 0x15552032ee50>
 <ptreeopt.tree.PTree object at 0x155516ab0130>
 <ptreeopt.tree.PTree object at 0x155516d29520>
 <ptreeopt.tree.PTree object at 0x155520d6f6d0>
 <ptreeopt.tree.PTree object at 0x155520d6f2e0>
 <ptreeopt.tree.PTree object at 0x1555206cf460>]",8,9,10,3
4300,1725,0.01,"[<ptreeopt.tree.PTree object at 0x155516ab0a00>
 <ptreeopt.tree.PTree object at 0x155516ab0910>
 <ptreeopt.tree.PTree object at 0x155516ab0d90>
 <ptreeopt.tree.PTree object at 0x155516ab0d00>
 <ptreeopt.tree.PTree object at 0x15552032ee50>
 <ptreeopt.tree.PTree object at 0x155516ab0130>
 <ptreeopt.tree.PTree object at 0x155516d29520>
 <ptreeopt.tree.PTree object at 0x155520d6f6d0>
 <ptreeopt.tree.PTree object at 0x155520d6f2e0>
 <ptreeopt.tree.PTree object at 0x1555206cf460>]",8,9,10,3
4400,1764,0.01,"[<ptreeopt.tree.PTree object at 0x155516ab0a00>
 <ptreeopt.tree.PTree object at 0x155516ab0910>
 <ptreeopt.tree.PTree object at 0x155516ab0d90>
 <ptreeopt.tree.PTree object at 0x155516ab0d00>
 <ptreeopt.tree.PTree object at 0x15552032ee50>
 <ptreeopt.tree.PTree object at 0x155516ab0130>
 <ptreeopt.tree.PTree object at 0x155516d29520>
 <ptreeopt.tree.PTree object at 0x155520d6f6d0>
 <ptreeopt.tree.PTree object at 0x155520d6f2e0>
 <ptreeopt.tree.PTree object at 0x1555206cf460>]",8,9,10,3
4500,1806,0.01,"[<ptreeopt.tree.PTree object at 0x155516ab0a00>
 <ptreeopt.tree.PTree object at 0x155516ab0910>
 <ptreeopt.tree.PTree object at 0x155516ab0d90>
 <ptreeopt.tree.PTree object at 0x155516ab0d00>
 <ptreeopt.tree.PTree object at 0x15552032ee50>
 <ptreeopt.tree.PTree object at 0x155516ab0130>
 <ptreeopt.tree.PTree object at 0x155516d29520>
 <ptreeopt.tree.PTree object at 0x155520d6f6d0>
 <ptreeopt.tree.PTree object at 0x155520d6f2e0>
 <ptreeopt.tree.PTree object at 0x1555206cf460>]",8,9,10,3
4600,1847,0.01,"[<ptreeopt.tree.PTree object at 0x155516ab0a00>
 <ptreeopt.tree.PTree object at 0x155516ab0910>
 <ptreeopt.tree.PTree object at 0x155516ab0d90>
 <ptreeopt.tree.PTree object at 0x155516ab0d00>
 <ptreeopt.tree.PTree object at 0x15552032ee50>
 <ptreeopt.tree.PTree object at 0x155516ab0130>
 <ptreeopt.tree.PTree object at 0x155516d29520>
 <ptreeopt.tree.PTree object at 0x155520d6f6d0>
 <ptreeopt.tree.PTree object at 0x155520d6f2e0>
 <ptreeopt.tree.PTree object at 0x1555206cf460>]",8,9,10,3
4700,1886,0.01,"[<ptreeopt.tree.PTree object at 0x155516ab0a00>
 <ptreeopt.tree.PTree object at 0x155516ab0910>
 <ptreeopt.tree.PTree object at 0x155516ab0d90>
 <ptreeopt.tree.PTree object at 0x155516ab0d00>
 <ptreeopt.tree.PTree object at 0x15552032ee50>
 <ptreeopt.tree.PTree object at 0x155516ab0130>
 <ptreeopt.tree.PTree object at 0x155516d29520>
 <ptreeopt.tree.PTree object at 0x155520d6f6d0>
 <ptreeopt.tree.PTree object at 0x155520d6f2e0>
 <ptreeopt.tree.PTree object at 0x1555206cf460>]",8,9,10,3
4800,1927,0.01,"[<ptreeopt.tree.PTree object at 0x155516ab0a00>
 <ptreeopt.tree.PTree object at 0x155516ab0910>
 <ptreeopt.tree.PTree object at 0x155516ab0d90>
 <ptreeopt.tree.PTree object at 0x155516ab0d00>
 <ptreeopt.tree.PTree object at 0x15552032ee50>
 <ptreeopt.tree.PTree object at 0x155516ab0130>
 <ptreeopt.tree.PTree object at 0x155516d29520>
 <ptreeopt.tree.PTree object at 0x155520d6f6d0>
 <ptreeopt.tree.PTree object at 0x155520d6f2e0>
 <ptreeopt.tree.PTree object at 0x1555206cf460>]",8,9,10,3
4900,1969,0.01,"[<ptreeopt.tree.PTree object at 0x155516ab0a00>
 <ptreeopt.tree.PTree object at 0x155516ab0910>
 <ptreeopt.tree.PTree object at 0x155516ab0d90>
 <ptreeopt.tree.PTree object at 0x155516ab0d00>
 <ptreeopt.tree.PTree object at 0x15552032ee50>
 <ptreeopt.tree.PTree object at 0x155516ab0130>
 <ptreeopt.tree.PTree object at 0x155516d29520>
 <ptreeopt.tree.PTree object at 0x155520d6f6d0>
 <ptreeopt.tree.PTree object at 0x155520d6f2e0>
 <ptreeopt.tree.PTree object at 0x1555206cf460>]",8,9,10,3
5000,2009,0.01,"[<ptreeopt.tree.PTree object at 0x155516ab0a00>
 <ptreeopt.tree.PTree object at 0x155516ab0910>
 <ptreeopt.tree.PTree object at 0x155516ab0d90>
 <ptreeopt.tree.PTree object at 0x155516ab0d00>
 <ptreeopt.tree.PTree object at 0x15552032ee50>
 <ptreeopt.tree.PTree object at 0x155516ab0130>
 <ptreeopt.tree.PTree object at 0x155516d29520>
 <ptreeopt.tree.PTree object at 0x155520d6f6d0>
 <ptreeopt.tree.PTree object at 0x155520d6f2e0>
 <ptreeopt.tree.PTree object at 0x1555206cf460>]",8,9,10,3
5100,2050,0.01,"[<ptreeopt.tree.PTree object at 0x155516ab0a00>
 <ptreeopt.tree.PTree object at 0x155516ab0910>
 <ptreeopt.tree.PTree object at 0x155516ab0d90>
 <ptreeopt.tree.PTree object at 0x155516ab0d00>
 <ptreeopt.tree.PTree object at 0x15552032ee50>
 <ptreeopt.tree.PTree object at 0x155516ab0130>
 <ptreeopt.tree.PTree object at 0x155516d29520>
 <ptreeopt.tree.PTree object at 0x155520d6f6d0>
 <ptreeopt.tree.PTree object at 0x155520d6f2e0>
 <ptreeopt.tree.PTree object at 0x1555206cf460>]",8,9,10,3
5200,2090,0.01,"[<ptreeopt.tree.PTree object at 0x155516ab0a00>
 <ptreeopt.tree.PTree object at 0x155516ab0910>
 <ptreeopt.tree.PTree object at 0x155516ab0d90>
 <ptreeopt.tree.PTree object at 0x155516ab0d00>
 <ptreeopt.tree.PTree object at 0x15552032ee50>
 <ptreeopt.tree.PTree object at 0x155516ab0130>
 <ptreeopt.tree.PTree object at 0x155516d29520>
 <ptreeopt.tree.PTree object at 0x155520d6f6d0>
 <ptreeopt.tree.PTree object at 0x155520d6f2e0>
 <ptreeopt.tree.PTree object at 0x1555206cf460>]",8,9,10,3
5300,2131,0.01,"[<ptreeopt.tree.PTree object at 0x155516ab0a00>
 <ptreeopt.tree.PTree object at 0x155516ab0910>
 <ptreeopt.tree.PTree object at 0x155516ab0d90>
 <ptreeopt.tree.PTree object at 0x155516ab0d00>
 <ptreeopt.tree.PTree object at 0x15552032ee50>
 <ptreeopt.tree.PTree object at 0x155516ab0130>
 <ptreeopt.tree.PTree object at 0x155516d29520>
 <ptreeopt.tree.PTree object at 0x155520d6f6d0>
 <ptreeopt.tree.PTree object at 0x155520d6f2e0>
 <ptreeopt.tree.PTree object at 0x1555206cf460>]",8,9,10,3
5400,2171,0.01,"[<ptreeopt.tree.PTree object at 0x155516ab0a00>
 <ptreeopt.tree.PTree object at 0x155516ab0910>
 <ptreeopt.tree.PTree object at 0x155516ab0d90>
 <ptreeopt.tree.PTree object at 0x155516ab0d00>
 <ptreeopt.tree.PTree object at 0x15552032ee50>
 <ptreeopt.tree.PTree object at 0x155516ab0130>
 <ptreeopt.tree.PTree object at 0x155516d29520>
 <ptreeopt.tree.PTree object at 0x155520d6f6d0>
 <ptreeopt.tree.PTree object at 0x155520d6f2e0>
 <ptreeopt.tree.PTree object at 0x1555206cf460>]",8,9,10,3
5500,2211,0.01,"[<ptreeopt.tree.PTree object at 0x155516ab0a00>
 <ptreeopt.tree.PTree object at 0x155516ab0910>
 <ptreeopt.tree.PTree object at 0x155516ab0d90>
 <ptreeopt.tree.PTree object at 0x155516ab0d00>
 <ptreeopt.tree.PTree object at 0x15552032ee50>
 <ptreeopt.tree.PTree object at 0x155516ab0130>
 <ptreeopt.tree.PTree object at 0x155516d29520>
 <ptreeopt.tree.PTree object at 0x155520d6f6d0>
 <ptreeopt.tree.PTree object at 0x155520d6f2e0>
 <ptreeopt.tree.PTree object at 0x1555206cf460>]",8,9,10,3
5600,2251,0.01,"[<ptreeopt.tree.PTree object at 0x155516ab0a00>
 <ptreeopt.tree.PTree object at 0x155516ab0910>
 <ptreeopt.tree.PTree object at 0x155516ab0d90>
 <ptreeopt.tree.PTree object at 0x155516ab0d00>
 <ptreeopt.tree.PTree object at 0x15552032ee50>
 <ptreeopt.tree.PTree object at 0x155516ab0130>
 <ptreeopt.tree.PTree object at 0x155516d29520>
 <ptreeopt.tree.PTree object at 0x155520d6f6d0>
 <ptreeopt.tree.PTree object at 0x155520d6f2e0>
 <ptreeopt.tree.PTree object at 0x1555206cf460>]",8,9,10,3
5700,2289,0.01,"[<ptreeopt.tree.PTree object at 0x155516ab0a00>
 <ptreeopt.tree.PTree object at 0x155516ab0910>
 <ptreeopt.tree.PTree object at 0x155516ab0d90>
 <ptreeopt.tree.PTree object at 0x155516ab0d00>
 <ptreeopt.tree.PTree object at 0x15552032ee50>
 <ptreeopt.tree.PTree object at 0x155516ab0130>
 <ptreeopt.tree.PTree object at 0x155516d29520>
 <ptreeopt.tree.PTree object at 0x155520d6f6d0>
 <ptreeopt.tree.PTree object at 0x155520d6f2e0>
 <ptreeopt.tree.PTree object at 0x1555206cf460>]",8,9,10,3
5800,2328,0.01,"[<ptreeopt.tree.PTree object at 0x155516ab0a00>
 <ptreeopt.tree.PTree object at 0x155516ab0910>
 <ptreeopt.tree.PTree object at 0x155516ab0d90>
 <ptreeopt.tree.PTree object at 0x155516ab0d00>
 <ptreeopt.tree.PTree object at 0x15552032ee50>
 <ptreeopt.tree.PTree object at 0x155516ab0130>
 <ptreeopt.tree.PTree object at 0x155516d29520>
 <ptreeopt.tree.PTree object at 0x155520d6f6d0>
 <ptreeopt.tree.PTree object at 0x155520d6f2e0>
 <ptreeopt.tree.PTree object at 0x1555206cf460>]",8,9,10,3
5900,2367,0.01,"[<ptreeopt.tree.PTree object at 0x155516ab0a00>
 <ptreeopt.tree.PTree object at 0x155516ab0910>
 <ptreeopt.tree.PTree object at 0x155516ab0d90>
 <ptreeopt.tree.PTree object at 0x155516ab0d00>
 <ptreeopt.tree.PTree object at 0x15552032ee50>
 <ptreeopt.tree.PTree object at 0x155516ab0130>
 <ptreeopt.tree.PTree object at 0x155516d29520>
 <ptreeopt.tree.PTree object at 0x155520d6f6d0>
 <ptreeopt.tree.PTree object at 0x155520d6f2e0>
 <ptreeopt.tree.PTree object at 0x1555206cf460>]",8,9,10,3
6000,2408,0.01,"[<ptreeopt.tree.PTree object at 0x155516ab0a00>
 <ptreeopt.tree.PTree object at 0x155516ab0910>
 <ptreeopt.tree.PTree object at 0x155516ab0d90>
 <ptreeopt.tree.PTree object at 0x155516ab0d00>
 <ptreeopt.tree.PTree object at 0x15552032ee50>
 <ptreeopt.tree.PTree object at 0x155516ab0130>
 <ptreeopt.tree.PTree object at 0x155516d29520>
 <ptreeopt.tree.PTree object at 0x155520d6f6d0>
 <ptreeopt.tree.PTree object at 0x155520d6f2e0>
 <ptreeopt.tree.PTree object at 0x1555206cf460>]",8,9,10,3
6100,2448,0.01,"[<ptreeopt.tree.PTree object at 0x155516ab0a00>
 <ptreeopt.tree.PTree object at 0x155516ab0910>
 <ptreeopt.tree.PTree object at 0x155516ab0d90>
 <ptreeopt.tree.PTree object at 0x155516ab0d00>
 <ptreeopt.tree.PTree object at 0x15552032ee50>
 <ptreeopt.tree.PTree object at 0x155516ab0130>
 <ptreeopt.tree.PTree object at 0x155516d29520>
 <ptreeopt.tree.PTree object at 0x155520d6f6d0>
 <ptreeopt.tree.PTree object at 0x155520d6f2e0>
 <ptreeopt.tree.PTree object at 0x1555206cf460>]",8,9,10,3
6200,2489,0.01,"[<ptreeopt.tree.PTree object at 0x155516ab0a00>
 <ptreeopt.tree.PTree object at 0x155516ab0910>
 <ptreeopt.tree.PTree object at 0x155516ab0d90>
 <ptreeopt.tree.PTree object at 0x155516ab0d00>
 <ptreeopt.tree.PTree object at 0x15552032ee50>
 <ptreeopt.tree.PTree object at 0x155516ab0130>
 <ptreeopt.tree.PTree object at 0x155516d29520>
 <ptreeopt.tree.PTree object at 0x155520d6f6d0>
 <ptreeopt.tree.PTree object at 0x155520d6f2e0>
 <ptreeopt.tree.PTree object at 0x1555206cf460>]",8,9,10,3
6300,2527,0.01,"[<ptreeopt.tree.PTree object at 0x155516ab0a00>
 <ptreeopt.tree.PTree object at 0x155516ab0910>
 <ptreeopt.tree.PTree object at 0x155516ab0d90>
 <ptreeopt.tree.PTree object at 0x155516ab0d00>
 <ptreeopt.tree.PTree object at 0x15552032ee50>
 <ptreeopt.tree.PTree object at 0x155516ab0130>
 <ptreeopt.tree.PTree object at 0x155516d29520>
 <ptreeopt.tree.PTree object at 0x155520d6f6d0>
 <ptreeopt.tree.PTree object at 0x155520d6f2e0>
 <ptreeopt.tree.PTree object at 0x1555206cf460>]",8,9,10,3
6400,2567,0.01,"[<ptreeopt.tree.PTree object at 0x155516ab0a00>
 <ptreeopt.tree.PTree object at 0x155516ab0910>
 <ptreeopt.tree.PTree object at 0x155516ab0d90>
 <ptreeopt.tree.PTree object at 0x155516ab0d00>
 <ptreeopt.tree.PTree object at 0x15552032ee50>
 <ptreeopt.tree.PTree object at 0x155516ab0130>
 <ptreeopt.tree.PTree object at 0x155516d29520>
 <ptreeopt.tree.PTree object at 0x155520d6f6d0>
 <ptreeopt.tree.PTree object at 0x155520d6f2e0>
 <ptreeopt.tree.PTree object at 0x1555206cf460>]",8,9,10,3
6500,2609,0.01,"[<ptreeopt.tree.PTree object at 0x155516ab0a00>
 <ptreeopt.tree.PTree object at 0x155516ab0910>
 <ptreeopt.tree.PTree object at 0x155516ab0d90>
 <ptreeopt.tree.PTree object at 0x155516ab0d00>
 <ptreeopt.tree.PTree object at 0x15552032ee50>
 <ptreeopt.tree.PTree object at 0x155516ab0130>
 <ptreeopt.tree.PTree object at 0x155516d29520>
 <ptreeopt.tree.PTree object at 0x155520d6f6d0>
 <ptreeopt.tree.PTree object at 0x155520d6f2e0>
 <ptreeopt.tree.PTree object at 0x1555206cf460>]",8,9,10,3
6600,2648,0.01,"[<ptreeopt.tree.PTree object at 0x155516ab0a00>
 <ptreeopt.tree.PTree object at 0x155516ab0910>
 <ptreeopt.tree.PTree object at 0x155516ab0d90>
 <ptreeopt.tree.PTree object at 0x155516ab0d00>
 <ptreeopt.tree.PTree object at 0x15552032ee50>
 <ptreeopt.tree.PTree object at 0x155516ab0130>
 <ptreeopt.tree.PTree object at 0x155516d29520>
 <ptreeopt.tree.PTree object at 0x155520d6f6d0>
 <ptreeopt.tree.PTree object at 0x155520d6f2e0>
 <ptreeopt.tree.PTree object at 0x1555206cf460>]",8,9,10,3
6700,2686,0.01,"[<ptreeopt.tree.PTree object at 0x155516ab0a00>
 <ptreeopt.tree.PTree object at 0x155516ab0910>
 <ptreeopt.tree.PTree object at 0x155516ab0d90>
 <ptreeopt.tree.PTree object at 0x155516ab0d00>
 <ptreeopt.tree.PTree object at 0x15552032ee50>
 <ptreeopt.tree.PTree object at 0x155516ab0130>
 <ptreeopt.tree.PTree object at 0x155516d29520>
 <ptreeopt.tree.PTree object at 0x155520d6f6d0>
 <ptreeopt.tree.PTree object at 0x155520d6f2e0>
 <ptreeopt.tree.PTree object at 0x1555206cf460>]",8,9,10,3
6800,2725,0.01,"[<ptreeopt.tree.PTree object at 0x155516ab0a00>
 <ptreeopt.tree.PTree object at 0x155516ab0910>
 <ptreeopt.tree.PTree object at 0x155516ab0d90>
 <ptreeopt.tree.PTree object at 0x155516ab0d00>
 <ptreeopt.tree.PTree object at 0x15552032ee50>
 <ptreeopt.tree.PTree object at 0x155516ab0130>
 <ptreeopt.tree.PTree object at 0x155516d29520>
 <ptreeopt.tree.PTree object at 0x155520d6f6d0>
 <ptreeopt.tree.PTree object at 0x155520d6f2e0>
 <ptreeopt.tree.PTree object at 0x1555206cf460>]",8,9,10,3
6900,2762,0.01,"[<ptreeopt.tree.PTree object at 0x155516ab0a00>
 <ptreeopt.tree.PTree object at 0x155516ab0910>
 <ptreeopt.tree.PTree object at 0x155516ab0d90>
 <ptreeopt.tree.PTree object at 0x155516ab0d00>
 <ptreeopt.tree.PTree object at 0x15552032ee50>
 <ptreeopt.tree.PTree object at 0x155516ab0130>
 <ptreeopt.tree.PTree object at 0x155516d29520>
 <ptreeopt.tree.PTree object at 0x155520d6f6d0>
 <ptreeopt.tree.PTree object at 0x155520d6f2e0>
 <ptreeopt.tree.PTree object at 0x1555206cf460>]",8,9,10,3
7000,2800,0.01,"[<ptreeopt.tree.PTree object at 0x155516ab0a00>
 <ptreeopt.tree.PTree object at 0x155516ab0910>
 <ptreeopt.tree.PTree object at 0x155516ab0d90>
 <ptreeopt.tree.PTree object at 0x155516ab0d00>
 <ptreeopt.tree.PTree object at 0x15552032ee50>
 <ptreeopt.tree.PTree object at 0x155516ab0130>
 <ptreeopt.tree.PTree object at 0x155516d29520>
 <ptreeopt.tree.PTree object at 0x155520d6f6d0>
 <ptreeopt.tree.PTree object at 0x155520d6f2e0>
 <ptreeopt.tree.PTree object at 0x1555206cf460>]",8,9,10,3
7100,2839,0.01,"[<ptreeopt.tree.PTree object at 0x155516ab0a00>
 <ptreeopt.tree.PTree object at 0x155516ab0910>
 <ptreeopt.tree.PTree object at 0x155516ab0d90>
 <ptreeopt.tree.PTree object at 0x155516ab0d00>
 <ptreeopt.tree.PTree object at 0x15552032ee50>
 <ptreeopt.tree.PTree object at 0x155516ab0130>
 <ptreeopt.tree.PTree object at 0x155516d29520>
 <ptreeopt.tree.PTree object at 0x155520d6f6d0>
 <ptreeopt.tree.PTree object at 0x155520d6f2e0>
 <ptreeopt.tree.PTree object at 0x1555206cf460>]",8,9,10,3
7200,2879,0.01,"[<ptreeopt.tree.PTree object at 0x155516ab0a00>
 <ptreeopt.tree.PTree object at 0x155516ab0910>
 <ptreeopt.tree.PTree object at 0x155516ab0d90>
 <ptreeopt.tree.PTree object at 0x155516ab0d00>
 <ptreeopt.tree.PTree object at 0x15552032ee50>
 <ptreeopt.tree.PTree object at 0x155516ab0130>
 <ptreeopt.tree.PTree object at 0x155516d29520>
 <ptreeopt.tree.PTree object at 0x155520d6f6d0>
 <ptreeopt.tree.PTree object at 0x155520d6f2e0>
 <ptreeopt.tree.PTree object at 0x1555206cf460>]",8,9,10,3
7300,2919,0.01,"[<ptreeopt.tree.PTree object at 0x155516ab0a00>
 <ptreeopt.tree.PTree object at 0x155516ab0910>
 <ptreeopt.tree.PTree object at 0x155516ab0d90>
 <ptreeopt.tree.PTree object at 0x155516ab0d00>
 <ptreeopt.tree.PTree object at 0x15552032ee50>
 <ptreeopt.tree.PTree object at 0x155516ab0130>
 <ptreeopt.tree.PTree object at 0x155516d29520>
 <ptreeopt.tree.PTree object at 0x155520d6f6d0>
 <ptreeopt.tree.PTree object at 0x155520d6f2e0>
 <ptreeopt.tree.PTree object at 0x1555206cf460>]",8,9,10,3
7400,2960,0.01,"[<ptreeopt.tree.PTree object at 0x155516ab0a00>
 <ptreeopt.tree.PTree object at 0x155516ab0910>
 <ptreeopt.tree.PTree object at 0x155516ab0d90>
 <ptreeopt.tree.PTree object at 0x155516ab0d00>
 <ptreeopt.tree.PTree object at 0x15552032ee50>
 <ptreeopt.tree.PTree object at 0x155516ab0130>
 <ptreeopt.tree.PTree object at 0x155516d29520>
 <ptreeopt.tree.PTree object at 0x155520d6f6d0>
 <ptreeopt.tree.PTree object at 0x155520d6f2e0>
 <ptreeopt.tree.PTree object at 0x1555206cf460>]",8,9,10,3
7500,3002,0.01,"[<ptreeopt.tree.PTree object at 0x155516ab0a00>
 <ptreeopt.tree.PTree object at 0x155516ab0910>
 <ptreeopt.tree.PTree object at 0x155516ab0d90>
 <ptreeopt.tree.PTree object at 0x155516ab0d00>
 <ptreeopt.tree.PTree object at 0x15552032ee50>
 <ptreeopt.tree.PTree object at 0x155516ab0130>
 <ptreeopt.tree.PTree object at 0x155516d29520>
 <ptreeopt.tree.PTree object at 0x155520d6f6d0>
 <ptreeopt.tree.PTree object at 0x155520d6f2e0>
 <ptreeopt.tree.PTree object at 0x1555206cf460>]",8,9,10,3
7600,3042,0.01,"[<ptreeopt.tree.PTree object at 0x155516ab0a00>
 <ptreeopt.tree.PTree object at 0x155516ab0910>
 <ptreeopt.tree.PTree object at 0x155516ab0d90>
 <ptreeopt.tree.PTree object at 0x155516ab0d00>
 <ptreeopt.tree.PTree object at 0x15552032ee50>
 <ptreeopt.tree.PTree object at 0x155516ab0130>
 <ptreeopt.tree.PTree object at 0x155516d29520>
 <ptreeopt.tree.PTree object at 0x155520d6f6d0>
 <ptreeopt.tree.PTree object at 0x155520d6f2e0>
 <ptreeopt.tree.PTree object at 0x1555206cf460>]",8,9,10,3
7700,3080,0.01,"[<ptreeopt.tree.PTree object at 0x155516ab0a00>
 <ptreeopt.tree.PTree object at 0x155516ab0910>
 <ptreeopt.tree.PTree object at 0x155516ab0d90>
 <ptreeopt.tree.PTree object at 0x155516ab0d00>
 <ptreeopt.tree.PTree object at 0x15552032ee50>
 <ptreeopt.tree.PTree object at 0x155516ab0130>
 <ptreeopt.tree.PTree object at 0x155516d29520>
 <ptreeopt.tree.PTree object at 0x155520d6f6d0>
 <ptreeopt.tree.PTree object at 0x155520d6f2e0>
 <ptreeopt.tree.PTree object at 0x1555206cf460>]",8,9,10,3
7800,3119,0.01,"[<ptreeopt.tree.PTree object at 0x155516ab0a00>
 <ptreeopt.tree.PTree object at 0x155516ab0910>
 <ptreeopt.tree.PTree object at 0x155516ab0d90>
 <ptreeopt.tree.PTree object at 0x155516ab0d00>
 <ptreeopt.tree.PTree object at 0x15552032ee50>
 <ptreeopt.tree.PTree object at 0x155516ab0130>
 <ptreeopt.tree.PTree object at 0x155516d29520>
 <ptreeopt.tree.PTree object at 0x155520d6f6d0>
 <ptreeopt.tree.PTree object at 0x155520d6f2e0>
 <ptreeopt.tree.PTree object at 0x1555206cf460>]",8,9,10,3
7900,3159,0.01,"[<ptreeopt.tree.PTree object at 0x155516ab0a00>
 <ptreeopt.tree.PTree object at 0x155516ab0910>
 <ptreeopt.tree.PTree object at 0x155516ab0d90>
 <ptreeopt.tree.PTree object at 0x155516ab0d00>
 <ptreeopt.tree.PTree object at 0x15552032ee50>
 <ptreeopt.tree.PTree object at 0x155516ab0130>
 <ptreeopt.tree.PTree object at 0x155516d29520>
 <ptreeopt.tree.PTree object at 0x155520d6f6d0>
 <ptreeopt.tree.PTree object at 0x155520d6f2e0>
 <ptreeopt.tree.PTree object at 0x1555206cf460>]",8,9,10,3
