nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
4100,1143,0.0,"[<ptreeopt.tree.PTree object at 0x155516949f40>
 <ptreeopt.tree.PTree object at 0x1555169496a0>
 <ptreeopt.tree.PTree object at 0x155516949d00>
 <ptreeopt.tree.PTree object at 0x155516949460>
 <ptreeopt.tree.PTree object at 0x155516949580>
 <ptreeopt.tree.PTree object at 0x155517ca0130>
 <ptreeopt.tree.PTree object at 0x155516947700>
 <ptreeopt.tree.PTree object at 0x155516947d90>
 <ptreeopt.tree.PTree object at 0x155516947d00>
 <ptreeopt.tree.PTree object at 0x155516947eb0>]",3,2,10,10
4200,1170,0.0,"[<ptreeopt.tree.PTree object at 0x155516949f40>
 <ptreeopt.tree.PTree object at 0x1555169496a0>
 <ptreeopt.tree.PTree object at 0x155516949d00>
 <ptreeopt.tree.PTree object at 0x155516949460>
 <ptreeopt.tree.PTree object at 0x155516949580>
 <ptreeopt.tree.PTree object at 0x155517ca0130>
 <ptreeopt.tree.PTree object at 0x155516947700>
 <ptreeopt.tree.PTree object at 0x155516947d90>
 <ptreeopt.tree.PTree object at 0x155516947d00>
 <ptreeopt.tree.PTree object at 0x155516947eb0>]",3,2,10,10
4300,1196,0.0,"[<ptreeopt.tree.PTree object at 0x155516949f40>
 <ptreeopt.tree.PTree object at 0x1555169496a0>
 <ptreeopt.tree.PTree object at 0x155516949d00>
 <ptreeopt.tree.PTree object at 0x155516949460>
 <ptreeopt.tree.PTree object at 0x155516949580>
 <ptreeopt.tree.PTree object at 0x155517ca0130>
 <ptreeopt.tree.PTree object at 0x155516947700>
 <ptreeopt.tree.PTree object at 0x155516947d90>
 <ptreeopt.tree.PTree object at 0x155516947d00>
 <ptreeopt.tree.PTree object at 0x155516947eb0>]",3,2,10,10
4400,1224,0.0,"[<ptreeopt.tree.PTree object at 0x155516949f40>
 <ptreeopt.tree.PTree object at 0x1555169496a0>
 <ptreeopt.tree.PTree object at 0x155516949d00>
 <ptreeopt.tree.PTree object at 0x155516949460>
 <ptreeopt.tree.PTree object at 0x155516949580>
 <ptreeopt.tree.PTree object at 0x155517ca0130>
 <ptreeopt.tree.PTree object at 0x155516947700>
 <ptreeopt.tree.PTree object at 0x155516947d90>
 <ptreeopt.tree.PTree object at 0x155516947d00>
 <ptreeopt.tree.PTree object at 0x155516947eb0>]",3,2,10,10
4500,1251,0.0,"[<ptreeopt.tree.PTree object at 0x155516949f40>
 <ptreeopt.tree.PTree object at 0x1555169496a0>
 <ptreeopt.tree.PTree object at 0x155516949d00>
 <ptreeopt.tree.PTree object at 0x155516949460>
 <ptreeopt.tree.PTree object at 0x155516949580>
 <ptreeopt.tree.PTree object at 0x155517ca0130>
 <ptreeopt.tree.PTree object at 0x155516947700>
 <ptreeopt.tree.PTree object at 0x155516947d90>
 <ptreeopt.tree.PTree object at 0x155516947d00>
 <ptreeopt.tree.PTree object at 0x155516947eb0>]",3,2,10,10
4600,1279,0.0,"[<ptreeopt.tree.PTree object at 0x155516949f40>
 <ptreeopt.tree.PTree object at 0x1555169496a0>
 <ptreeopt.tree.PTree object at 0x155516949d00>
 <ptreeopt.tree.PTree object at 0x155516949460>
 <ptreeopt.tree.PTree object at 0x155516949580>
 <ptreeopt.tree.PTree object at 0x155517ca0130>
 <ptreeopt.tree.PTree object at 0x155516947700>
 <ptreeopt.tree.PTree object at 0x155516947d90>
 <ptreeopt.tree.PTree object at 0x155516947d00>
 <ptreeopt.tree.PTree object at 0x155516947eb0>]",3,2,10,10
4700,1306,0.0,"[<ptreeopt.tree.PTree object at 0x155516949f40>
 <ptreeopt.tree.PTree object at 0x1555169496a0>
 <ptreeopt.tree.PTree object at 0x155516949d00>
 <ptreeopt.tree.PTree object at 0x155516949460>
 <ptreeopt.tree.PTree object at 0x155516949580>
 <ptreeopt.tree.PTree object at 0x155517ca0130>
 <ptreeopt.tree.PTree object at 0x155516947700>
 <ptreeopt.tree.PTree object at 0x155516947d90>
 <ptreeopt.tree.PTree object at 0x155516947d00>
 <ptreeopt.tree.PTree object at 0x155516947eb0>]",3,2,10,10
4800,1333,0.0,"[<ptreeopt.tree.PTree object at 0x155516949f40>
 <ptreeopt.tree.PTree object at 0x1555169496a0>
 <ptreeopt.tree.PTree object at 0x155516949d00>
 <ptreeopt.tree.PTree object at 0x155516949460>
 <ptreeopt.tree.PTree object at 0x155516949580>
 <ptreeopt.tree.PTree object at 0x155517ca0130>
 <ptreeopt.tree.PTree object at 0x155516947700>
 <ptreeopt.tree.PTree object at 0x155516947d90>
 <ptreeopt.tree.PTree object at 0x155516947d00>
 <ptreeopt.tree.PTree object at 0x155516947eb0>]",3,2,10,10
4900,1361,0.0,"[<ptreeopt.tree.PTree object at 0x155516949f40>
 <ptreeopt.tree.PTree object at 0x1555169496a0>
 <ptreeopt.tree.PTree object at 0x155516949d00>
 <ptreeopt.tree.PTree object at 0x155516949460>
 <ptreeopt.tree.PTree object at 0x155516949580>
 <ptreeopt.tree.PTree object at 0x155517ca0130>
 <ptreeopt.tree.PTree object at 0x155516947700>
 <ptreeopt.tree.PTree object at 0x155516947d90>
 <ptreeopt.tree.PTree object at 0x155516947d00>
 <ptreeopt.tree.PTree object at 0x155516947eb0>]",3,2,10,10
5000,1388,0.0,"[<ptreeopt.tree.PTree object at 0x155516949f40>
 <ptreeopt.tree.PTree object at 0x1555169496a0>
 <ptreeopt.tree.PTree object at 0x155516949d00>
 <ptreeopt.tree.PTree object at 0x155516949460>
 <ptreeopt.tree.PTree object at 0x155516949580>
 <ptreeopt.tree.PTree object at 0x155517ca0130>
 <ptreeopt.tree.PTree object at 0x155516947700>
 <ptreeopt.tree.PTree object at 0x155516947d90>
 <ptreeopt.tree.PTree object at 0x155516947d00>
 <ptreeopt.tree.PTree object at 0x155516947eb0>]",3,2,10,10
5100,1415,0.0,"[<ptreeopt.tree.PTree object at 0x155516949f40>
 <ptreeopt.tree.PTree object at 0x1555169496a0>
 <ptreeopt.tree.PTree object at 0x155516949d00>
 <ptreeopt.tree.PTree object at 0x155516949460>
 <ptreeopt.tree.PTree object at 0x155516949580>
 <ptreeopt.tree.PTree object at 0x155517ca0130>
 <ptreeopt.tree.PTree object at 0x155516947700>
 <ptreeopt.tree.PTree object at 0x155516947d90>
 <ptreeopt.tree.PTree object at 0x155516947d00>
 <ptreeopt.tree.PTree object at 0x155516947eb0>]",3,2,10,10
5200,1442,0.0,"[<ptreeopt.tree.PTree object at 0x155516949f40>
 <ptreeopt.tree.PTree object at 0x1555169496a0>
 <ptreeopt.tree.PTree object at 0x155516949d00>
 <ptreeopt.tree.PTree object at 0x155516949460>
 <ptreeopt.tree.PTree object at 0x155516949580>
 <ptreeopt.tree.PTree object at 0x155517ca0130>
 <ptreeopt.tree.PTree object at 0x155516947700>
 <ptreeopt.tree.PTree object at 0x155516947d90>
 <ptreeopt.tree.PTree object at 0x155516947d00>
 <ptreeopt.tree.PTree object at 0x155516947eb0>]",3,2,10,10
5300,1469,0.0,"[<ptreeopt.tree.PTree object at 0x155516949f40>
 <ptreeopt.tree.PTree object at 0x1555169496a0>
 <ptreeopt.tree.PTree object at 0x155516949d00>
 <ptreeopt.tree.PTree object at 0x155516949460>
 <ptreeopt.tree.PTree object at 0x155516949580>
 <ptreeopt.tree.PTree object at 0x155517ca0130>
 <ptreeopt.tree.PTree object at 0x155516947700>
 <ptreeopt.tree.PTree object at 0x155516947d90>
 <ptreeopt.tree.PTree object at 0x155516947d00>
 <ptreeopt.tree.PTree object at 0x155516947eb0>]",3,2,10,10
5400,1498,0.0,"[<ptreeopt.tree.PTree object at 0x155516949f40>
 <ptreeopt.tree.PTree object at 0x1555169496a0>
 <ptreeopt.tree.PTree object at 0x155516949d00>
 <ptreeopt.tree.PTree object at 0x155516949460>
 <ptreeopt.tree.PTree object at 0x155516949580>
 <ptreeopt.tree.PTree object at 0x155517ca0130>
 <ptreeopt.tree.PTree object at 0x155516947700>
 <ptreeopt.tree.PTree object at 0x155516947d90>
 <ptreeopt.tree.PTree object at 0x155516947d00>
 <ptreeopt.tree.PTree object at 0x155516947eb0>]",3,2,10,10
5500,1526,0.0,"[<ptreeopt.tree.PTree object at 0x155516949f40>
 <ptreeopt.tree.PTree object at 0x1555169496a0>
 <ptreeopt.tree.PTree object at 0x155516949d00>
 <ptreeopt.tree.PTree object at 0x155516949460>
 <ptreeopt.tree.PTree object at 0x155516949580>
 <ptreeopt.tree.PTree object at 0x155517ca0130>
 <ptreeopt.tree.PTree object at 0x155516947700>
 <ptreeopt.tree.PTree object at 0x155516947d90>
 <ptreeopt.tree.PTree object at 0x155516947d00>
 <ptreeopt.tree.PTree object at 0x155516947eb0>]",3,2,10,10
5600,1553,0.0,"[<ptreeopt.tree.PTree object at 0x155516949f40>
 <ptreeopt.tree.PTree object at 0x1555169496a0>
 <ptreeopt.tree.PTree object at 0x155516949d00>
 <ptreeopt.tree.PTree object at 0x155516949460>
 <ptreeopt.tree.PTree object at 0x155516949580>
 <ptreeopt.tree.PTree object at 0x155517ca0130>
 <ptreeopt.tree.PTree object at 0x155516947700>
 <ptreeopt.tree.PTree object at 0x155516947d90>
 <ptreeopt.tree.PTree object at 0x155516947d00>
 <ptreeopt.tree.PTree object at 0x155516947eb0>]",3,2,10,10
5700,1580,0.0,"[<ptreeopt.tree.PTree object at 0x155516949f40>
 <ptreeopt.tree.PTree object at 0x1555169496a0>
 <ptreeopt.tree.PTree object at 0x155516949d00>
 <ptreeopt.tree.PTree object at 0x155516949460>
 <ptreeopt.tree.PTree object at 0x155516949580>
 <ptreeopt.tree.PTree object at 0x155517ca0130>
 <ptreeopt.tree.PTree object at 0x155516947700>
 <ptreeopt.tree.PTree object at 0x155516947d90>
 <ptreeopt.tree.PTree object at 0x155516947d00>
 <ptreeopt.tree.PTree object at 0x155516947eb0>]",3,2,10,10
5800,1609,0.0,"[<ptreeopt.tree.PTree object at 0x155516949f40>
 <ptreeopt.tree.PTree object at 0x1555169496a0>
 <ptreeopt.tree.PTree object at 0x155516949d00>
 <ptreeopt.tree.PTree object at 0x155516949460>
 <ptreeopt.tree.PTree object at 0x155516949580>
 <ptreeopt.tree.PTree object at 0x155517ca0130>
 <ptreeopt.tree.PTree object at 0x155516947700>
 <ptreeopt.tree.PTree object at 0x155516947d90>
 <ptreeopt.tree.PTree object at 0x155516947d00>
 <ptreeopt.tree.PTree object at 0x155516947eb0>]",3,2,10,10
5900,1636,0.0,"[<ptreeopt.tree.PTree object at 0x155516949f40>
 <ptreeopt.tree.PTree object at 0x1555169496a0>
 <ptreeopt.tree.PTree object at 0x155516949d00>
 <ptreeopt.tree.PTree object at 0x155516949460>
 <ptreeopt.tree.PTree object at 0x155516949580>
 <ptreeopt.tree.PTree object at 0x155517ca0130>
 <ptreeopt.tree.PTree object at 0x155516947700>
 <ptreeopt.tree.PTree object at 0x155516947d90>
 <ptreeopt.tree.PTree object at 0x155516947d00>
 <ptreeopt.tree.PTree object at 0x155516947eb0>]",3,2,10,10
6000,1662,0.0,"[<ptreeopt.tree.PTree object at 0x155516949f40>
 <ptreeopt.tree.PTree object at 0x1555169496a0>
 <ptreeopt.tree.PTree object at 0x155516949d00>
 <ptreeopt.tree.PTree object at 0x155516949460>
 <ptreeopt.tree.PTree object at 0x155516949580>
 <ptreeopt.tree.PTree object at 0x155517ca0130>
 <ptreeopt.tree.PTree object at 0x155516947700>
 <ptreeopt.tree.PTree object at 0x155516947d90>
 <ptreeopt.tree.PTree object at 0x155516947d00>
 <ptreeopt.tree.PTree object at 0x155516947eb0>]",3,2,10,10
6100,1690,0.0,"[<ptreeopt.tree.PTree object at 0x155516949f40>
 <ptreeopt.tree.PTree object at 0x1555169496a0>
 <ptreeopt.tree.PTree object at 0x155516949d00>
 <ptreeopt.tree.PTree object at 0x155516949460>
 <ptreeopt.tree.PTree object at 0x155516949580>
 <ptreeopt.tree.PTree object at 0x155517ca0130>
 <ptreeopt.tree.PTree object at 0x155516947700>
 <ptreeopt.tree.PTree object at 0x155516947d90>
 <ptreeopt.tree.PTree object at 0x155516947d00>
 <ptreeopt.tree.PTree object at 0x155516947eb0>]",3,2,10,10
6200,1717,0.0,"[<ptreeopt.tree.PTree object at 0x155516949f40>
 <ptreeopt.tree.PTree object at 0x1555169496a0>
 <ptreeopt.tree.PTree object at 0x155516949d00>
 <ptreeopt.tree.PTree object at 0x155516949460>
 <ptreeopt.tree.PTree object at 0x155516949580>
 <ptreeopt.tree.PTree object at 0x155517ca0130>
 <ptreeopt.tree.PTree object at 0x155516947700>
 <ptreeopt.tree.PTree object at 0x155516947d90>
 <ptreeopt.tree.PTree object at 0x155516947d00>
 <ptreeopt.tree.PTree object at 0x155516947eb0>]",3,2,10,10
6300,1745,0.0,"[<ptreeopt.tree.PTree object at 0x155516949f40>
 <ptreeopt.tree.PTree object at 0x1555169496a0>
 <ptreeopt.tree.PTree object at 0x155516949d00>
 <ptreeopt.tree.PTree object at 0x155516949460>
 <ptreeopt.tree.PTree object at 0x155516949580>
 <ptreeopt.tree.PTree object at 0x155517ca0130>
 <ptreeopt.tree.PTree object at 0x155516947700>
 <ptreeopt.tree.PTree object at 0x155516947d90>
 <ptreeopt.tree.PTree object at 0x155516947d00>
 <ptreeopt.tree.PTree object at 0x155516947eb0>]",3,2,10,10
6400,1772,0.0,"[<ptreeopt.tree.PTree object at 0x155516949f40>
 <ptreeopt.tree.PTree object at 0x1555169496a0>
 <ptreeopt.tree.PTree object at 0x155516949d00>
 <ptreeopt.tree.PTree object at 0x155516949460>
 <ptreeopt.tree.PTree object at 0x155516949580>
 <ptreeopt.tree.PTree object at 0x155517ca0130>
 <ptreeopt.tree.PTree object at 0x155516947700>
 <ptreeopt.tree.PTree object at 0x155516947d90>
 <ptreeopt.tree.PTree object at 0x155516947d00>
 <ptreeopt.tree.PTree object at 0x155516947eb0>]",3,2,10,10
6500,1799,0.0,"[<ptreeopt.tree.PTree object at 0x155516949f40>
 <ptreeopt.tree.PTree object at 0x1555169496a0>
 <ptreeopt.tree.PTree object at 0x155516949d00>
 <ptreeopt.tree.PTree object at 0x155516949460>
 <ptreeopt.tree.PTree object at 0x155516949580>
 <ptreeopt.tree.PTree object at 0x155517ca0130>
 <ptreeopt.tree.PTree object at 0x155516947700>
 <ptreeopt.tree.PTree object at 0x155516947d90>
 <ptreeopt.tree.PTree object at 0x155516947d00>
 <ptreeopt.tree.PTree object at 0x155516947eb0>]",3,2,10,10
6600,1825,0.0,"[<ptreeopt.tree.PTree object at 0x155516949f40>
 <ptreeopt.tree.PTree object at 0x1555169496a0>
 <ptreeopt.tree.PTree object at 0x155516949d00>
 <ptreeopt.tree.PTree object at 0x155516949460>
 <ptreeopt.tree.PTree object at 0x155516949580>
 <ptreeopt.tree.PTree object at 0x155517ca0130>
 <ptreeopt.tree.PTree object at 0x155516947700>
 <ptreeopt.tree.PTree object at 0x155516947d90>
 <ptreeopt.tree.PTree object at 0x155516947d00>
 <ptreeopt.tree.PTree object at 0x155516947eb0>]",3,2,10,10
6700,1852,0.0,"[<ptreeopt.tree.PTree object at 0x155516949f40>
 <ptreeopt.tree.PTree object at 0x1555169496a0>
 <ptreeopt.tree.PTree object at 0x155516949d00>
 <ptreeopt.tree.PTree object at 0x155516949460>
 <ptreeopt.tree.PTree object at 0x155516949580>
 <ptreeopt.tree.PTree object at 0x155517ca0130>
 <ptreeopt.tree.PTree object at 0x155516947700>
 <ptreeopt.tree.PTree object at 0x155516947d90>
 <ptreeopt.tree.PTree object at 0x155516947d00>
 <ptreeopt.tree.PTree object at 0x155516947eb0>]",3,2,10,10
6800,1879,0.0,"[<ptreeopt.tree.PTree object at 0x155516949f40>
 <ptreeopt.tree.PTree object at 0x1555169496a0>
 <ptreeopt.tree.PTree object at 0x155516949d00>
 <ptreeopt.tree.PTree object at 0x155516949460>
 <ptreeopt.tree.PTree object at 0x155516949580>
 <ptreeopt.tree.PTree object at 0x155517ca0130>
 <ptreeopt.tree.PTree object at 0x155516947700>
 <ptreeopt.tree.PTree object at 0x155516947d90>
 <ptreeopt.tree.PTree object at 0x155516947d00>
 <ptreeopt.tree.PTree object at 0x155516947eb0>]",3,2,10,10
6900,1907,0.0,"[<ptreeopt.tree.PTree object at 0x155516949f40>
 <ptreeopt.tree.PTree object at 0x1555169496a0>
 <ptreeopt.tree.PTree object at 0x155516949d00>
 <ptreeopt.tree.PTree object at 0x155516949460>
 <ptreeopt.tree.PTree object at 0x155516949580>
 <ptreeopt.tree.PTree object at 0x155517ca0130>
 <ptreeopt.tree.PTree object at 0x155516947700>
 <ptreeopt.tree.PTree object at 0x155516947d90>
 <ptreeopt.tree.PTree object at 0x155516947d00>
 <ptreeopt.tree.PTree object at 0x155516947eb0>]",3,2,10,10
7000,1936,0.0,"[<ptreeopt.tree.PTree object at 0x155516949f40>
 <ptreeopt.tree.PTree object at 0x1555169496a0>
 <ptreeopt.tree.PTree object at 0x155516949d00>
 <ptreeopt.tree.PTree object at 0x155516949460>
 <ptreeopt.tree.PTree object at 0x155516949580>
 <ptreeopt.tree.PTree object at 0x155517ca0130>
 <ptreeopt.tree.PTree object at 0x155516947700>
 <ptreeopt.tree.PTree object at 0x155516947d90>
 <ptreeopt.tree.PTree object at 0x155516947d00>
 <ptreeopt.tree.PTree object at 0x155516947eb0>]",3,2,10,10
7100,1964,0.0,"[<ptreeopt.tree.PTree object at 0x155516949f40>
 <ptreeopt.tree.PTree object at 0x1555169496a0>
 <ptreeopt.tree.PTree object at 0x155516949d00>
 <ptreeopt.tree.PTree object at 0x155516949460>
 <ptreeopt.tree.PTree object at 0x155516949580>
 <ptreeopt.tree.PTree object at 0x155517ca0130>
 <ptreeopt.tree.PTree object at 0x155516947700>
 <ptreeopt.tree.PTree object at 0x155516947d90>
 <ptreeopt.tree.PTree object at 0x155516947d00>
 <ptreeopt.tree.PTree object at 0x155516947eb0>]",3,2,10,10
7200,1991,0.0,"[<ptreeopt.tree.PTree object at 0x155516949f40>
 <ptreeopt.tree.PTree object at 0x1555169496a0>
 <ptreeopt.tree.PTree object at 0x155516949d00>
 <ptreeopt.tree.PTree object at 0x155516949460>
 <ptreeopt.tree.PTree object at 0x155516949580>
 <ptreeopt.tree.PTree object at 0x155517ca0130>
 <ptreeopt.tree.PTree object at 0x155516947700>
 <ptreeopt.tree.PTree object at 0x155516947d90>
 <ptreeopt.tree.PTree object at 0x155516947d00>
 <ptreeopt.tree.PTree object at 0x155516947eb0>]",3,2,10,10
7300,2017,0.0,"[<ptreeopt.tree.PTree object at 0x155516949f40>
 <ptreeopt.tree.PTree object at 0x1555169496a0>
 <ptreeopt.tree.PTree object at 0x155516949d00>
 <ptreeopt.tree.PTree object at 0x155516949460>
 <ptreeopt.tree.PTree object at 0x155516949580>
 <ptreeopt.tree.PTree object at 0x155517ca0130>
 <ptreeopt.tree.PTree object at 0x155516947700>
 <ptreeopt.tree.PTree object at 0x155516947d90>
 <ptreeopt.tree.PTree object at 0x155516947d00>
 <ptreeopt.tree.PTree object at 0x155516947eb0>]",3,2,10,10
7400,2044,0.0,"[<ptreeopt.tree.PTree object at 0x155516949f40>
 <ptreeopt.tree.PTree object at 0x1555169496a0>
 <ptreeopt.tree.PTree object at 0x155516949d00>
 <ptreeopt.tree.PTree object at 0x155516949460>
 <ptreeopt.tree.PTree object at 0x155516949580>
 <ptreeopt.tree.PTree object at 0x155517ca0130>
 <ptreeopt.tree.PTree object at 0x155516947700>
 <ptreeopt.tree.PTree object at 0x155516947d90>
 <ptreeopt.tree.PTree object at 0x155516947d00>
 <ptreeopt.tree.PTree object at 0x155516947eb0>]",3,2,10,10
7500,2071,0.0,"[<ptreeopt.tree.PTree object at 0x155516949f40>
 <ptreeopt.tree.PTree object at 0x1555169496a0>
 <ptreeopt.tree.PTree object at 0x155516949d00>
 <ptreeopt.tree.PTree object at 0x155516949460>
 <ptreeopt.tree.PTree object at 0x155516949580>
 <ptreeopt.tree.PTree object at 0x155517ca0130>
 <ptreeopt.tree.PTree object at 0x155516947700>
 <ptreeopt.tree.PTree object at 0x155516947d90>
 <ptreeopt.tree.PTree object at 0x155516947d00>
 <ptreeopt.tree.PTree object at 0x155516947eb0>]",3,2,10,10
7600,2098,0.0,"[<ptreeopt.tree.PTree object at 0x155516949f40>
 <ptreeopt.tree.PTree object at 0x1555169496a0>
 <ptreeopt.tree.PTree object at 0x155516949d00>
 <ptreeopt.tree.PTree object at 0x155516949460>
 <ptreeopt.tree.PTree object at 0x155516949580>
 <ptreeopt.tree.PTree object at 0x155517ca0130>
 <ptreeopt.tree.PTree object at 0x155516947700>
 <ptreeopt.tree.PTree object at 0x155516947d90>
 <ptreeopt.tree.PTree object at 0x155516947d00>
 <ptreeopt.tree.PTree object at 0x155516947eb0>]",3,2,10,10
7700,2125,0.0,"[<ptreeopt.tree.PTree object at 0x155516949f40>
 <ptreeopt.tree.PTree object at 0x1555169496a0>
 <ptreeopt.tree.PTree object at 0x155516949d00>
 <ptreeopt.tree.PTree object at 0x155516949460>
 <ptreeopt.tree.PTree object at 0x155516949580>
 <ptreeopt.tree.PTree object at 0x155517ca0130>
 <ptreeopt.tree.PTree object at 0x155516947700>
 <ptreeopt.tree.PTree object at 0x155516947d90>
 <ptreeopt.tree.PTree object at 0x155516947d00>
 <ptreeopt.tree.PTree object at 0x155516947eb0>]",3,2,10,10
7800,2153,0.0,"[<ptreeopt.tree.PTree object at 0x155516949f40>
 <ptreeopt.tree.PTree object at 0x1555169496a0>
 <ptreeopt.tree.PTree object at 0x155516949d00>
 <ptreeopt.tree.PTree object at 0x155516949460>
 <ptreeopt.tree.PTree object at 0x155516949580>
 <ptreeopt.tree.PTree object at 0x155517ca0130>
 <ptreeopt.tree.PTree object at 0x155516947700>
 <ptreeopt.tree.PTree object at 0x155516947d90>
 <ptreeopt.tree.PTree object at 0x155516947d00>
 <ptreeopt.tree.PTree object at 0x155516947eb0>]",3,2,10,10
7900,2181,0.0,"[<ptreeopt.tree.PTree object at 0x155516949f40>
 <ptreeopt.tree.PTree object at 0x1555169496a0>
 <ptreeopt.tree.PTree object at 0x155516949d00>
 <ptreeopt.tree.PTree object at 0x155516949460>
 <ptreeopt.tree.PTree object at 0x155516949580>
 <ptreeopt.tree.PTree object at 0x155517ca0130>
 <ptreeopt.tree.PTree object at 0x155516947700>
 <ptreeopt.tree.PTree object at 0x155516947d90>
 <ptreeopt.tree.PTree object at 0x155516947d00>
 <ptreeopt.tree.PTree object at 0x155516947eb0>]",3,2,10,10
8000,2209,0.0,"[<ptreeopt.tree.PTree object at 0x155516949f40>
 <ptreeopt.tree.PTree object at 0x1555169496a0>
 <ptreeopt.tree.PTree object at 0x155516949d00>
 <ptreeopt.tree.PTree object at 0x155516949460>
 <ptreeopt.tree.PTree object at 0x155516949580>
 <ptreeopt.tree.PTree object at 0x155517ca0130>
 <ptreeopt.tree.PTree object at 0x155516947700>
 <ptreeopt.tree.PTree object at 0x155516947d90>
 <ptreeopt.tree.PTree object at 0x155516947d00>
 <ptreeopt.tree.PTree object at 0x155516947eb0>]",3,2,10,10
8100,2237,0.0,"[<ptreeopt.tree.PTree object at 0x155516949f40>
 <ptreeopt.tree.PTree object at 0x1555169496a0>
 <ptreeopt.tree.PTree object at 0x155516949d00>
 <ptreeopt.tree.PTree object at 0x155516949460>
 <ptreeopt.tree.PTree object at 0x155516949580>
 <ptreeopt.tree.PTree object at 0x155517ca0130>
 <ptreeopt.tree.PTree object at 0x155516947700>
 <ptreeopt.tree.PTree object at 0x155516947d90>
 <ptreeopt.tree.PTree object at 0x155516947d00>
 <ptreeopt.tree.PTree object at 0x155516947eb0>]",3,2,10,10
8200,2265,0.0,"[<ptreeopt.tree.PTree object at 0x155516949f40>
 <ptreeopt.tree.PTree object at 0x1555169496a0>
 <ptreeopt.tree.PTree object at 0x155516949d00>
 <ptreeopt.tree.PTree object at 0x155516949460>
 <ptreeopt.tree.PTree object at 0x155516949580>
 <ptreeopt.tree.PTree object at 0x155517ca0130>
 <ptreeopt.tree.PTree object at 0x155516947700>
 <ptreeopt.tree.PTree object at 0x155516947d90>
 <ptreeopt.tree.PTree object at 0x155516947d00>
 <ptreeopt.tree.PTree object at 0x155516947eb0>]",3,2,10,10
