nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
7200,736,0.49,"[<ptreeopt.tree.PTree object at 0x15552857e8e0>
 <ptreeopt.tree.PTree object at 0x15552857e790>
 <ptreeopt.tree.PTree object at 0x15552857efa0>]",5,6,3,3
7300,745,0.49,"[<ptreeopt.tree.PTree object at 0x15552857e8e0>
 <ptreeopt.tree.PTree object at 0x15552857e790>
 <ptreeopt.tree.PTree object at 0x15552857efa0>]",5,6,3,3
7400,754,0.49,"[<ptreeopt.tree.PTree object at 0x15552857e8e0>
 <ptreeopt.tree.PTree object at 0x15552857e790>
 <ptreeopt.tree.PTree object at 0x15552857efa0>]",5,6,3,3
7500,764,0.49,"[<ptreeopt.tree.PTree object at 0x15552857e8e0>
 <ptreeopt.tree.PTree object at 0x15552857e790>
 <ptreeopt.tree.PTree object at 0x15552857efa0>]",5,6,3,3
7600,773,0.49,"[<ptreeopt.tree.PTree object at 0x15552857e8e0>
 <ptreeopt.tree.PTree object at 0x15552857e790>
 <ptreeopt.tree.PTree object at 0x15552857efa0>]",5,6,3,3
7700,783,0.49,"[<ptreeopt.tree.PTree object at 0x15552857e8e0>
 <ptreeopt.tree.PTree object at 0x15552857e790>
 <ptreeopt.tree.PTree object at 0x15552857efa0>]",5,6,3,3
7800,792,0.49,"[<ptreeopt.tree.PTree object at 0x15552857e8e0>
 <ptreeopt.tree.PTree object at 0x15552857e790>
 <ptreeopt.tree.PTree object at 0x15552857efa0>]",5,6,3,3
7900,802,0.49,"[<ptreeopt.tree.PTree object at 0x15552857e8e0>
 <ptreeopt.tree.PTree object at 0x15552857e790>
 <ptreeopt.tree.PTree object at 0x15552857efa0>]",5,6,3,3
8000,811,0.49,"[<ptreeopt.tree.PTree object at 0x15552857e8e0>
 <ptreeopt.tree.PTree object at 0x15552857e790>
 <ptreeopt.tree.PTree object at 0x15552857efa0>]",5,6,3,3
8100,821,0.49,"[<ptreeopt.tree.PTree object at 0x15552857e8e0>
 <ptreeopt.tree.PTree object at 0x15552857e790>
 <ptreeopt.tree.PTree object at 0x15552857efa0>]",5,6,3,3
8200,830,0.49,"[<ptreeopt.tree.PTree object at 0x15552857e8e0>
 <ptreeopt.tree.PTree object at 0x15552857e790>
 <ptreeopt.tree.PTree object at 0x15552857efa0>]",5,6,3,3
8300,840,0.49,"[<ptreeopt.tree.PTree object at 0x15552857e8e0>
 <ptreeopt.tree.PTree object at 0x15552857e790>
 <ptreeopt.tree.PTree object at 0x15552857efa0>]",5,6,3,3
8400,850,0.49,"[<ptreeopt.tree.PTree object at 0x15552857e8e0>
 <ptreeopt.tree.PTree object at 0x15552857e790>
 <ptreeopt.tree.PTree object at 0x15552857efa0>]",5,6,3,3
8500,861,0.49,"[<ptreeopt.tree.PTree object at 0x15552857e8e0>
 <ptreeopt.tree.PTree object at 0x15552857e790>
 <ptreeopt.tree.PTree object at 0x15552857efa0>]",5,6,3,3
8600,871,0.49,"[<ptreeopt.tree.PTree object at 0x15552857e8e0>
 <ptreeopt.tree.PTree object at 0x15552857e790>
 <ptreeopt.tree.PTree object at 0x15552857efa0>]",5,6,3,3
8700,881,0.49,"[<ptreeopt.tree.PTree object at 0x15552857e8e0>
 <ptreeopt.tree.PTree object at 0x15552857e790>
 <ptreeopt.tree.PTree object at 0x15552857efa0>]",5,6,3,3
8800,891,0.49,"[<ptreeopt.tree.PTree object at 0x15552857e8e0>
 <ptreeopt.tree.PTree object at 0x15552857e790>
 <ptreeopt.tree.PTree object at 0x15552857efa0>]",5,6,3,3
8900,900,0.49,"[<ptreeopt.tree.PTree object at 0x15552857e8e0>
 <ptreeopt.tree.PTree object at 0x15552857e790>
 <ptreeopt.tree.PTree object at 0x15552857efa0>]",5,6,3,3
9000,910,0.49,"[<ptreeopt.tree.PTree object at 0x15552857e8e0>
 <ptreeopt.tree.PTree object at 0x15552857e790>
 <ptreeopt.tree.PTree object at 0x15552857efa0>]",5,6,3,3
9100,920,0.49,"[<ptreeopt.tree.PTree object at 0x15552857e8e0>
 <ptreeopt.tree.PTree object at 0x15552857e790>
 <ptreeopt.tree.PTree object at 0x15552857efa0>]",5,6,3,3
9200,930,0.49,"[<ptreeopt.tree.PTree object at 0x15552857e8e0>
 <ptreeopt.tree.PTree object at 0x15552857e790>
 <ptreeopt.tree.PTree object at 0x15552857efa0>]",5,6,3,3
9300,940,0.49,"[<ptreeopt.tree.PTree object at 0x15552857e8e0>
 <ptreeopt.tree.PTree object at 0x15552857e790>
 <ptreeopt.tree.PTree object at 0x15552857efa0>]",5,6,3,3
9400,950,0.49,"[<ptreeopt.tree.PTree object at 0x15552857e8e0>
 <ptreeopt.tree.PTree object at 0x15552857e790>
 <ptreeopt.tree.PTree object at 0x15552857efa0>]",5,6,3,3
9500,958,0.49,"[<ptreeopt.tree.PTree object at 0x15552857e8e0>
 <ptreeopt.tree.PTree object at 0x15552857e790>
 <ptreeopt.tree.PTree object at 0x15552857efa0>]",5,6,3,3
9600,967,0.49,"[<ptreeopt.tree.PTree object at 0x15552857e8e0>
 <ptreeopt.tree.PTree object at 0x15552857e790>
 <ptreeopt.tree.PTree object at 0x15552857efa0>]",5,6,3,3
9700,977,0.49,"[<ptreeopt.tree.PTree object at 0x15552857e8e0>
 <ptreeopt.tree.PTree object at 0x15552857e790>
 <ptreeopt.tree.PTree object at 0x15552857efa0>]",5,6,3,3
9800,985,0.49,"[<ptreeopt.tree.PTree object at 0x15552857e8e0>
 <ptreeopt.tree.PTree object at 0x15552857e790>
 <ptreeopt.tree.PTree object at 0x15552857efa0>]",5,6,3,3
9900,994,0.49,"[<ptreeopt.tree.PTree object at 0x15552857e8e0>
 <ptreeopt.tree.PTree object at 0x15552857e790>
 <ptreeopt.tree.PTree object at 0x15552857efa0>]",5,6,3,3
10000,1004,0.49,"[<ptreeopt.tree.PTree object at 0x15552857e8e0>
 <ptreeopt.tree.PTree object at 0x15552857e790>
 <ptreeopt.tree.PTree object at 0x15552857efa0>]",5,6,3,3
100,9,0.75,"[<ptreeopt.tree.PTree object at 0x155517428490>
 <ptreeopt.tree.PTree object at 0x155517428df0>
 <ptreeopt.tree.PTree object at 0x1555174287c0>]",5,7,3,3
200,20,0.58,"[<ptreeopt.tree.PTree object at 0x155520109e50>
 <ptreeopt.tree.PTree object at 0x155520109df0>
 <ptreeopt.tree.PTree object at 0x155520109490>]",5,7,3,3
300,31,0.58,"[<ptreeopt.tree.PTree object at 0x155520109e50>
 <ptreeopt.tree.PTree object at 0x155520109df0>
 <ptreeopt.tree.PTree object at 0x155520109490>]",5,7,3,3
400,41,0.54,"[<ptreeopt.tree.PTree object at 0x15552812be20>
 <ptreeopt.tree.PTree object at 0x15552812bd90>
 <ptreeopt.tree.PTree object at 0x15552812b610>]",5,7,3,3
500,51,0.54,"[<ptreeopt.tree.PTree object at 0x15552812be20>
 <ptreeopt.tree.PTree object at 0x15552812bd90>
 <ptreeopt.tree.PTree object at 0x15552812b610>]",5,7,3,3
600,59,0.54,"[<ptreeopt.tree.PTree object at 0x15552812be20>
 <ptreeopt.tree.PTree object at 0x15552812bd90>
 <ptreeopt.tree.PTree object at 0x15552812b610>]",5,7,3,3
700,68,0.52,"[<ptreeopt.tree.PTree object at 0x1555283ea4f0>
 <ptreeopt.tree.PTree object at 0x1555283eaa00>
 <ptreeopt.tree.PTree object at 0x1555283ea310>]",5,7,3,3
800,77,0.52,"[<ptreeopt.tree.PTree object at 0x1555283ea4f0>
 <ptreeopt.tree.PTree object at 0x1555283eaa00>
 <ptreeopt.tree.PTree object at 0x1555283ea310>]",5,7,3,3
900,87,0.51,"[<ptreeopt.tree.PTree object at 0x155516f15880>
 <ptreeopt.tree.PTree object at 0x155516f15ca0>
 <ptreeopt.tree.PTree object at 0x1555173c7d60>]",5,7,3,3
1000,96,0.51,"[<ptreeopt.tree.PTree object at 0x155516f15880>
 <ptreeopt.tree.PTree object at 0x155516f15ca0>
 <ptreeopt.tree.PTree object at 0x1555173c7d60>]",5,7,3,3
1100,105,0.51,"[<ptreeopt.tree.PTree object at 0x155516f15880>
 <ptreeopt.tree.PTree object at 0x155516f15ca0>
 <ptreeopt.tree.PTree object at 0x1555173c7d60>]",5,7,3,3
1200,114,0.51,"[<ptreeopt.tree.PTree object at 0x155516f15880>
 <ptreeopt.tree.PTree object at 0x155516f15ca0>
 <ptreeopt.tree.PTree object at 0x1555173c7d60>]",5,7,3,3
1300,123,0.51,"[<ptreeopt.tree.PTree object at 0x155516f15880>
 <ptreeopt.tree.PTree object at 0x155516f15ca0>
 <ptreeopt.tree.PTree object at 0x1555173c7d60>]",5,7,3,3
1400,133,0.51,"[<ptreeopt.tree.PTree object at 0x155516f15880>
 <ptreeopt.tree.PTree object at 0x155516f15ca0>
 <ptreeopt.tree.PTree object at 0x1555173c7d60>]",5,7,3,3
1500,142,0.51,"[<ptreeopt.tree.PTree object at 0x155516f15880>
 <ptreeopt.tree.PTree object at 0x155516f15ca0>
 <ptreeopt.tree.PTree object at 0x1555173c7d60>]",5,7,3,3
1600,152,0.51,"[<ptreeopt.tree.PTree object at 0x155516f15880>
 <ptreeopt.tree.PTree object at 0x155516f15ca0>
 <ptreeopt.tree.PTree object at 0x1555173c7d60>]",5,7,3,3
1700,162,0.51,"[<ptreeopt.tree.PTree object at 0x155516f15880>
 <ptreeopt.tree.PTree object at 0x155516f15ca0>
 <ptreeopt.tree.PTree object at 0x1555173c7d60>]",5,7,3,3
1800,173,0.51,"[<ptreeopt.tree.PTree object at 0x155516f15880>
 <ptreeopt.tree.PTree object at 0x155516f15ca0>
 <ptreeopt.tree.PTree object at 0x1555173c7d60>]",5,7,3,3
1900,183,0.51,"[<ptreeopt.tree.PTree object at 0x155516f15880>
 <ptreeopt.tree.PTree object at 0x155516f15ca0>
 <ptreeopt.tree.PTree object at 0x1555173c7d60>]",5,7,3,3
2000,193,0.51,"[<ptreeopt.tree.PTree object at 0x155516f15880>
 <ptreeopt.tree.PTree object at 0x155516f15ca0>
 <ptreeopt.tree.PTree object at 0x1555173c7d60>]",5,7,3,3
2100,203,0.51,"[<ptreeopt.tree.PTree object at 0x155516f15880>
 <ptreeopt.tree.PTree object at 0x155516f15ca0>
 <ptreeopt.tree.PTree object at 0x1555173c7d60>]",5,7,3,3
2200,213,0.51,"[<ptreeopt.tree.PTree object at 0x155516f15880>
 <ptreeopt.tree.PTree object at 0x155516f15ca0>
 <ptreeopt.tree.PTree object at 0x1555173c7d60>]",5,7,3,3
2300,223,0.51,"[<ptreeopt.tree.PTree object at 0x155516f15880>
 <ptreeopt.tree.PTree object at 0x155516f15ca0>
 <ptreeopt.tree.PTree object at 0x1555173c7d60>]",5,7,3,3
2400,233,0.51,"[<ptreeopt.tree.PTree object at 0x155516f15880>
 <ptreeopt.tree.PTree object at 0x155516f15ca0>
 <ptreeopt.tree.PTree object at 0x1555173c7d60>]",5,7,3,3
2500,242,0.51,"[<ptreeopt.tree.PTree object at 0x155516f15880>
 <ptreeopt.tree.PTree object at 0x155516f15ca0>
 <ptreeopt.tree.PTree object at 0x1555173c7d60>]",5,7,3,3
2600,252,0.51,"[<ptreeopt.tree.PTree object at 0x155516f15880>
 <ptreeopt.tree.PTree object at 0x155516f15ca0>
 <ptreeopt.tree.PTree object at 0x1555173c7d60>]",5,7,3,3
2700,260,0.51,"[<ptreeopt.tree.PTree object at 0x155516f15880>
 <ptreeopt.tree.PTree object at 0x155516f15ca0>
 <ptreeopt.tree.PTree object at 0x1555173c7d60>]",5,7,3,3
2800,269,0.51,"[<ptreeopt.tree.PTree object at 0x155516f15880>
 <ptreeopt.tree.PTree object at 0x155516f15ca0>
 <ptreeopt.tree.PTree object at 0x1555173c7d60>]",5,7,3,3
2900,279,0.51,"[<ptreeopt.tree.PTree object at 0x155516f15880>
 <ptreeopt.tree.PTree object at 0x155516f15ca0>
 <ptreeopt.tree.PTree object at 0x1555173c7d60>]",5,7,3,3
3000,289,0.51,"[<ptreeopt.tree.PTree object at 0x155516f15880>
 <ptreeopt.tree.PTree object at 0x155516f15ca0>
 <ptreeopt.tree.PTree object at 0x1555173c7d60>]",5,7,3,3
3100,299,0.5,"[<ptreeopt.tree.PTree object at 0x155517e54670>
 <ptreeopt.tree.PTree object at 0x155517e545e0>
 <ptreeopt.tree.PTree object at 0x155517e546d0>]",5,7,3,3
3200,308,0.5,"[<ptreeopt.tree.PTree object at 0x155517e54670>
 <ptreeopt.tree.PTree object at 0x155517e545e0>
 <ptreeopt.tree.PTree object at 0x155517e546d0>]",5,7,3,3
3300,319,0.5,"[<ptreeopt.tree.PTree object at 0x155517e54670>
 <ptreeopt.tree.PTree object at 0x155517e545e0>
 <ptreeopt.tree.PTree object at 0x155517e546d0>]",5,7,3,3
3400,329,0.5,"[<ptreeopt.tree.PTree object at 0x155517e54670>
 <ptreeopt.tree.PTree object at 0x155517e545e0>
 <ptreeopt.tree.PTree object at 0x155517e546d0>]",5,7,3,3
3500,339,0.5,"[<ptreeopt.tree.PTree object at 0x155517e54670>
 <ptreeopt.tree.PTree object at 0x155517e545e0>
 <ptreeopt.tree.PTree object at 0x155517e546d0>]",5,7,3,3
3600,351,0.5,"[<ptreeopt.tree.PTree object at 0x155517e54670>
 <ptreeopt.tree.PTree object at 0x155517e545e0>
 <ptreeopt.tree.PTree object at 0x155517e546d0>]",5,7,3,3
3700,362,0.5,"[<ptreeopt.tree.PTree object at 0x155517e54670>
 <ptreeopt.tree.PTree object at 0x155517e545e0>
 <ptreeopt.tree.PTree object at 0x155517e546d0>]",5,7,3,3
3800,373,0.5,"[<ptreeopt.tree.PTree object at 0x155517e54670>
 <ptreeopt.tree.PTree object at 0x155517e545e0>
 <ptreeopt.tree.PTree object at 0x155517e546d0>]",5,7,3,3
3900,384,0.5,"[<ptreeopt.tree.PTree object at 0x155517e54670>
 <ptreeopt.tree.PTree object at 0x155517e545e0>
 <ptreeopt.tree.PTree object at 0x155517e546d0>]",5,7,3,3
4000,397,0.5,"[<ptreeopt.tree.PTree object at 0x155517e54670>
 <ptreeopt.tree.PTree object at 0x155517e545e0>
 <ptreeopt.tree.PTree object at 0x155517e546d0>]",5,7,3,3
4100,409,0.5,"[<ptreeopt.tree.PTree object at 0x155517e54670>
 <ptreeopt.tree.PTree object at 0x155517e545e0>
 <ptreeopt.tree.PTree object at 0x155517e546d0>]",5,7,3,3
4200,420,0.5,"[<ptreeopt.tree.PTree object at 0x155517e54670>
 <ptreeopt.tree.PTree object at 0x155517e545e0>
 <ptreeopt.tree.PTree object at 0x155517e546d0>]",5,7,3,3
4300,430,0.5,"[<ptreeopt.tree.PTree object at 0x155517e54670>
 <ptreeopt.tree.PTree object at 0x155517e545e0>
 <ptreeopt.tree.PTree object at 0x155517e546d0>]",5,7,3,3
4400,441,0.5,"[<ptreeopt.tree.PTree object at 0x155517e54670>
 <ptreeopt.tree.PTree object at 0x155517e545e0>
 <ptreeopt.tree.PTree object at 0x155517e546d0>]",5,7,3,3
4500,452,0.48,"[<ptreeopt.tree.PTree object at 0x155520c282b0>
 <ptreeopt.tree.PTree object at 0x155520c288e0>
 <ptreeopt.tree.PTree object at 0x155520c28580>]",5,7,3,3
4600,463,0.48,"[<ptreeopt.tree.PTree object at 0x155520c282b0>
 <ptreeopt.tree.PTree object at 0x155520c288e0>
 <ptreeopt.tree.PTree object at 0x155520c28580>]",5,7,3,3
4700,473,0.48,"[<ptreeopt.tree.PTree object at 0x155520c282b0>
 <ptreeopt.tree.PTree object at 0x155520c288e0>
 <ptreeopt.tree.PTree object at 0x155520c28580>]",5,7,3,3
4800,483,0.48,"[<ptreeopt.tree.PTree object at 0x155520c282b0>
 <ptreeopt.tree.PTree object at 0x155520c288e0>
 <ptreeopt.tree.PTree object at 0x155520c28580>]",5,7,3,3
4900,493,0.48,"[<ptreeopt.tree.PTree object at 0x155520c282b0>
 <ptreeopt.tree.PTree object at 0x155520c288e0>
 <ptreeopt.tree.PTree object at 0x155520c28580>]",5,7,3,3
5000,504,0.48,"[<ptreeopt.tree.PTree object at 0x155520c282b0>
 <ptreeopt.tree.PTree object at 0x155520c288e0>
 <ptreeopt.tree.PTree object at 0x155520c28580>]",5,7,3,3
5100,514,0.48,"[<ptreeopt.tree.PTree object at 0x155520c282b0>
 <ptreeopt.tree.PTree object at 0x155520c288e0>
 <ptreeopt.tree.PTree object at 0x155520c28580>]",5,7,3,3
5200,525,0.48,"[<ptreeopt.tree.PTree object at 0x155520c282b0>
 <ptreeopt.tree.PTree object at 0x155520c288e0>
 <ptreeopt.tree.PTree object at 0x155520c28580>]",5,7,3,3
5300,536,0.48,"[<ptreeopt.tree.PTree object at 0x155520c282b0>
 <ptreeopt.tree.PTree object at 0x155520c288e0>
 <ptreeopt.tree.PTree object at 0x155520c28580>]",5,7,3,3
5400,547,0.48,"[<ptreeopt.tree.PTree object at 0x155520c282b0>
 <ptreeopt.tree.PTree object at 0x155520c288e0>
 <ptreeopt.tree.PTree object at 0x155520c28580>]",5,7,3,3
5500,558,0.48,"[<ptreeopt.tree.PTree object at 0x155520c282b0>
 <ptreeopt.tree.PTree object at 0x155520c288e0>
 <ptreeopt.tree.PTree object at 0x155520c28580>]",5,7,3,3
5600,569,0.48,"[<ptreeopt.tree.PTree object at 0x155520c282b0>
 <ptreeopt.tree.PTree object at 0x155520c288e0>
 <ptreeopt.tree.PTree object at 0x155520c28580>]",5,7,3,3
5700,579,0.48,"[<ptreeopt.tree.PTree object at 0x155520c282b0>
 <ptreeopt.tree.PTree object at 0x155520c288e0>
 <ptreeopt.tree.PTree object at 0x155520c28580>]",5,7,3,3
5800,589,0.48,"[<ptreeopt.tree.PTree object at 0x155520c282b0>
 <ptreeopt.tree.PTree object at 0x155520c288e0>
 <ptreeopt.tree.PTree object at 0x155520c28580>]",5,7,3,3
5900,599,0.48,"[<ptreeopt.tree.PTree object at 0x155520c282b0>
 <ptreeopt.tree.PTree object at 0x155520c288e0>
 <ptreeopt.tree.PTree object at 0x155520c28580>]",5,7,3,3
6000,609,0.48,"[<ptreeopt.tree.PTree object at 0x155520c282b0>
 <ptreeopt.tree.PTree object at 0x155520c288e0>
 <ptreeopt.tree.PTree object at 0x155520c28580>]",5,7,3,3
6100,618,0.48,"[<ptreeopt.tree.PTree object at 0x155520c282b0>
 <ptreeopt.tree.PTree object at 0x155520c288e0>
 <ptreeopt.tree.PTree object at 0x155520c28580>]",5,7,3,3
6200,628,0.48,"[<ptreeopt.tree.PTree object at 0x155520c282b0>
 <ptreeopt.tree.PTree object at 0x155520c288e0>
 <ptreeopt.tree.PTree object at 0x155520c28580>]",5,7,3,3
6300,638,0.48,"[<ptreeopt.tree.PTree object at 0x155520c282b0>
 <ptreeopt.tree.PTree object at 0x155520c288e0>
 <ptreeopt.tree.PTree object at 0x155520c28580>]",5,7,3,3
6400,648,0.48,"[<ptreeopt.tree.PTree object at 0x155520c282b0>
 <ptreeopt.tree.PTree object at 0x155520c288e0>
 <ptreeopt.tree.PTree object at 0x155520c28580>]",5,7,3,3
6500,659,0.48,"[<ptreeopt.tree.PTree object at 0x155520c282b0>
 <ptreeopt.tree.PTree object at 0x155520c288e0>
 <ptreeopt.tree.PTree object at 0x155520c28580>]",5,7,3,3
6600,669,0.48,"[<ptreeopt.tree.PTree object at 0x155520c282b0>
 <ptreeopt.tree.PTree object at 0x155520c288e0>
 <ptreeopt.tree.PTree object at 0x155520c28580>]",5,7,3,3
6700,679,0.48,"[<ptreeopt.tree.PTree object at 0x155520c282b0>
 <ptreeopt.tree.PTree object at 0x155520c288e0>
 <ptreeopt.tree.PTree object at 0x155520c28580>]",5,7,3,3
6800,690,0.48,"[<ptreeopt.tree.PTree object at 0x155520c282b0>
 <ptreeopt.tree.PTree object at 0x155520c288e0>
 <ptreeopt.tree.PTree object at 0x155520c28580>]",5,7,3,3
6900,700,0.48,"[<ptreeopt.tree.PTree object at 0x155520c282b0>
 <ptreeopt.tree.PTree object at 0x155520c288e0>
 <ptreeopt.tree.PTree object at 0x155520c28580>]",5,7,3,3
7000,711,0.48,"[<ptreeopt.tree.PTree object at 0x155520c282b0>
 <ptreeopt.tree.PTree object at 0x155520c288e0>
 <ptreeopt.tree.PTree object at 0x155520c28580>]",5,7,3,3
7100,721,0.48,"[<ptreeopt.tree.PTree object at 0x155520c282b0>
 <ptreeopt.tree.PTree object at 0x155520c288e0>
 <ptreeopt.tree.PTree object at 0x155520c28580>]",5,7,3,3
7200,732,0.48,"[<ptreeopt.tree.PTree object at 0x155520c282b0>
 <ptreeopt.tree.PTree object at 0x155520c288e0>
 <ptreeopt.tree.PTree object at 0x155520c28580>]",5,7,3,3
7300,742,0.48,"[<ptreeopt.tree.PTree object at 0x155520c282b0>
 <ptreeopt.tree.PTree object at 0x155520c288e0>
 <ptreeopt.tree.PTree object at 0x155520c28580>]",5,7,3,3
7400,753,0.48,"[<ptreeopt.tree.PTree object at 0x155520c282b0>
 <ptreeopt.tree.PTree object at 0x155520c288e0>
 <ptreeopt.tree.PTree object at 0x155520c28580>]",5,7,3,3
7500,763,0.48,"[<ptreeopt.tree.PTree object at 0x155520c282b0>
 <ptreeopt.tree.PTree object at 0x155520c288e0>
 <ptreeopt.tree.PTree object at 0x155520c28580>]",5,7,3,3
7600,774,0.48,"[<ptreeopt.tree.PTree object at 0x155520c282b0>
 <ptreeopt.tree.PTree object at 0x155520c288e0>
 <ptreeopt.tree.PTree object at 0x155520c28580>]",5,7,3,3
7700,784,0.48,"[<ptreeopt.tree.PTree object at 0x155520c282b0>
 <ptreeopt.tree.PTree object at 0x155520c288e0>
 <ptreeopt.tree.PTree object at 0x155520c28580>]",5,7,3,3
7800,796,0.48,"[<ptreeopt.tree.PTree object at 0x155520c282b0>
 <ptreeopt.tree.PTree object at 0x155520c288e0>
 <ptreeopt.tree.PTree object at 0x155520c28580>]",5,7,3,3
7900,806,0.48,"[<ptreeopt.tree.PTree object at 0x155520c282b0>
 <ptreeopt.tree.PTree object at 0x155520c288e0>
 <ptreeopt.tree.PTree object at 0x155520c28580>]",5,7,3,3
8000,817,0.48,"[<ptreeopt.tree.PTree object at 0x155520c282b0>
 <ptreeopt.tree.PTree object at 0x155520c288e0>
 <ptreeopt.tree.PTree object at 0x155520c28580>]",5,7,3,3
8100,828,0.48,"[<ptreeopt.tree.PTree object at 0x155520c282b0>
 <ptreeopt.tree.PTree object at 0x155520c288e0>
 <ptreeopt.tree.PTree object at 0x155520c28580>]",5,7,3,3
8200,838,0.48,"[<ptreeopt.tree.PTree object at 0x155520c282b0>
 <ptreeopt.tree.PTree object at 0x155520c288e0>
 <ptreeopt.tree.PTree object at 0x155520c28580>]",5,7,3,3
8300,848,0.48,"[<ptreeopt.tree.PTree object at 0x155520c282b0>
 <ptreeopt.tree.PTree object at 0x155520c288e0>
 <ptreeopt.tree.PTree object at 0x155520c28580>]",5,7,3,3
8400,858,0.48,"[<ptreeopt.tree.PTree object at 0x155520c282b0>
 <ptreeopt.tree.PTree object at 0x155520c288e0>
 <ptreeopt.tree.PTree object at 0x155520c28580>]",5,7,3,3
8500,869,0.48,"[<ptreeopt.tree.PTree object at 0x155520c282b0>
 <ptreeopt.tree.PTree object at 0x155520c288e0>
 <ptreeopt.tree.PTree object at 0x155520c28580>]",5,7,3,3
8600,879,0.48,"[<ptreeopt.tree.PTree object at 0x155520c282b0>
 <ptreeopt.tree.PTree object at 0x155520c288e0>
 <ptreeopt.tree.PTree object at 0x155520c28580>]",5,7,3,3
8700,890,0.48,"[<ptreeopt.tree.PTree object at 0x155520c282b0>
 <ptreeopt.tree.PTree object at 0x155520c288e0>
 <ptreeopt.tree.PTree object at 0x155520c28580>]",5,7,3,3
8800,900,0.48,"[<ptreeopt.tree.PTree object at 0x155520c282b0>
 <ptreeopt.tree.PTree object at 0x155520c288e0>
 <ptreeopt.tree.PTree object at 0x155520c28580>]",5,7,3,3
8900,910,0.48,"[<ptreeopt.tree.PTree object at 0x155520c282b0>
 <ptreeopt.tree.PTree object at 0x155520c288e0>
 <ptreeopt.tree.PTree object at 0x155520c28580>]",5,7,3,3
9000,921,0.48,"[<ptreeopt.tree.PTree object at 0x155520c282b0>
 <ptreeopt.tree.PTree object at 0x155520c288e0>
 <ptreeopt.tree.PTree object at 0x155520c28580>]",5,7,3,3
9100,931,0.47,"[<ptreeopt.tree.PTree object at 0x155520740490>
 <ptreeopt.tree.PTree object at 0x155520740880>
 <ptreeopt.tree.PTree object at 0x155520740760>]",5,7,3,3
9200,941,0.47,"[<ptreeopt.tree.PTree object at 0x155520740490>
 <ptreeopt.tree.PTree object at 0x155520740880>
 <ptreeopt.tree.PTree object at 0x155520740760>]",5,7,3,3
9300,950,0.47,"[<ptreeopt.tree.PTree object at 0x155520740490>
 <ptreeopt.tree.PTree object at 0x155520740880>
 <ptreeopt.tree.PTree object at 0x155520740760>]",5,7,3,3
9400,960,0.47,"[<ptreeopt.tree.PTree object at 0x155520740490>
 <ptreeopt.tree.PTree object at 0x155520740880>
 <ptreeopt.tree.PTree object at 0x155520740760>]",5,7,3,3
9500,969,0.47,"[<ptreeopt.tree.PTree object at 0x155520740490>
 <ptreeopt.tree.PTree object at 0x155520740880>
 <ptreeopt.tree.PTree object at 0x155520740760>]",5,7,3,3
9600,979,0.47,"[<ptreeopt.tree.PTree object at 0x155520740490>
 <ptreeopt.tree.PTree object at 0x155520740880>
 <ptreeopt.tree.PTree object at 0x155520740760>]",5,7,3,3
9700,989,0.47,"[<ptreeopt.tree.PTree object at 0x155520740490>
 <ptreeopt.tree.PTree object at 0x155520740880>
 <ptreeopt.tree.PTree object at 0x155520740760>]",5,7,3,3
9800,998,0.47,"[<ptreeopt.tree.PTree object at 0x155520740490>
 <ptreeopt.tree.PTree object at 0x155520740880>
 <ptreeopt.tree.PTree object at 0x155520740760>]",5,7,3,3
9900,1007,0.47,"[<ptreeopt.tree.PTree object at 0x155520740490>
 <ptreeopt.tree.PTree object at 0x155520740880>
 <ptreeopt.tree.PTree object at 0x155520740760>]",5,7,3,3
10000,1017,0.47,"[<ptreeopt.tree.PTree object at 0x155520740490>
 <ptreeopt.tree.PTree object at 0x155520740880>
 <ptreeopt.tree.PTree object at 0x155520740760>]",5,7,3,3
100,10,0.74,"[<ptreeopt.tree.PTree object at 0x155520083610>
 <ptreeopt.tree.PTree object at 0x155520083f40>
 <ptreeopt.tree.PTree object at 0x1555200830d0>]",5,8,3,3
200,20,0.72,"[<ptreeopt.tree.PTree object at 0x155520a4fe50>
 <ptreeopt.tree.PTree object at 0x155520a4f2e0>
 <ptreeopt.tree.PTree object at 0x155520a4f3d0>]",5,8,3,3
300,30,0.72,"[<ptreeopt.tree.PTree object at 0x155520a4fe50>
 <ptreeopt.tree.PTree object at 0x155520a4f2e0>
 <ptreeopt.tree.PTree object at 0x155520a4f3d0>]",5,8,3,3
400,40,0.7,"[<ptreeopt.tree.PTree object at 0x1555171aa3d0>
 <ptreeopt.tree.PTree object at 0x1555171aa2e0>
 <ptreeopt.tree.PTree object at 0x1555171aae50>]",5,8,3,3
500,50,0.7,"[<ptreeopt.tree.PTree object at 0x1555171aa3d0>
 <ptreeopt.tree.PTree object at 0x1555171aa2e0>
 <ptreeopt.tree.PTree object at 0x1555171aae50>]",5,8,3,3
600,60,0.7,"[<ptreeopt.tree.PTree object at 0x1555171aa3d0>
 <ptreeopt.tree.PTree object at 0x1555171aa2e0>
 <ptreeopt.tree.PTree object at 0x1555171aae50>]",5,8,3,3
700,71,0.57,"[<ptreeopt.tree.PTree object at 0x155528469d30>
 <ptreeopt.tree.PTree object at 0x155528469a90>
 <ptreeopt.tree.PTree object at 0x155528469100>]",5,8,3,3
