nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
4100,397,0.02,"[<ptreeopt.tree.PTree object at 0x155528122a00>
 <ptreeopt.tree.PTree object at 0x155528122430>
 <ptreeopt.tree.PTree object at 0x1555281223a0>]",0,5,3,3
4200,406,0.02,"[<ptreeopt.tree.PTree object at 0x155528122a00>
 <ptreeopt.tree.PTree object at 0x155528122430>
 <ptreeopt.tree.PTree object at 0x1555281223a0>]",0,5,3,3
4300,416,0.02,"[<ptreeopt.tree.PTree object at 0x155528122a00>
 <ptreeopt.tree.PTree object at 0x155528122430>
 <ptreeopt.tree.PTree object at 0x1555281223a0>]",0,5,3,3
4400,425,0.02,"[<ptreeopt.tree.PTree object at 0x155528122a00>
 <ptreeopt.tree.PTree object at 0x155528122430>
 <ptreeopt.tree.PTree object at 0x1555281223a0>]",0,5,3,3
4500,435,0.02,"[<ptreeopt.tree.PTree object at 0x155528122a00>
 <ptreeopt.tree.PTree object at 0x155528122430>
 <ptreeopt.tree.PTree object at 0x1555281223a0>]",0,5,3,3
4600,443,0.02,"[<ptreeopt.tree.PTree object at 0x155528122a00>
 <ptreeopt.tree.PTree object at 0x155528122430>
 <ptreeopt.tree.PTree object at 0x1555281223a0>]",0,5,3,3
4700,453,0.02,"[<ptreeopt.tree.PTree object at 0x155528122a00>
 <ptreeopt.tree.PTree object at 0x155528122430>
 <ptreeopt.tree.PTree object at 0x1555281223a0>]",0,5,3,3
4800,463,0.02,"[<ptreeopt.tree.PTree object at 0x155528122a00>
 <ptreeopt.tree.PTree object at 0x155528122430>
 <ptreeopt.tree.PTree object at 0x1555281223a0>]",0,5,3,3
4900,472,0.02,"[<ptreeopt.tree.PTree object at 0x155528122a00>
 <ptreeopt.tree.PTree object at 0x155528122430>
 <ptreeopt.tree.PTree object at 0x1555281223a0>]",0,5,3,3
5000,481,0.02,"[<ptreeopt.tree.PTree object at 0x155528122a00>
 <ptreeopt.tree.PTree object at 0x155528122430>
 <ptreeopt.tree.PTree object at 0x1555281223a0>]",0,5,3,3
5100,491,0.02,"[<ptreeopt.tree.PTree object at 0x155528122a00>
 <ptreeopt.tree.PTree object at 0x155528122430>
 <ptreeopt.tree.PTree object at 0x1555281223a0>]",0,5,3,3
5200,499,0.02,"[<ptreeopt.tree.PTree object at 0x155528122a00>
 <ptreeopt.tree.PTree object at 0x155528122430>
 <ptreeopt.tree.PTree object at 0x1555281223a0>]",0,5,3,3
5300,508,0.02,"[<ptreeopt.tree.PTree object at 0x155528122a00>
 <ptreeopt.tree.PTree object at 0x155528122430>
 <ptreeopt.tree.PTree object at 0x1555281223a0>]",0,5,3,3
5400,517,0.02,"[<ptreeopt.tree.PTree object at 0x155528122a00>
 <ptreeopt.tree.PTree object at 0x155528122430>
 <ptreeopt.tree.PTree object at 0x1555281223a0>]",0,5,3,3
5500,526,0.02,"[<ptreeopt.tree.PTree object at 0x155528122a00>
 <ptreeopt.tree.PTree object at 0x155528122430>
 <ptreeopt.tree.PTree object at 0x1555281223a0>]",0,5,3,3
5600,536,0.02,"[<ptreeopt.tree.PTree object at 0x155528122a00>
 <ptreeopt.tree.PTree object at 0x155528122430>
 <ptreeopt.tree.PTree object at 0x1555281223a0>]",0,5,3,3
5700,546,0.01,"[<ptreeopt.tree.PTree object at 0x155517624820>
 <ptreeopt.tree.PTree object at 0x155517624fa0>
 <ptreeopt.tree.PTree object at 0x155517624b80>]",0,5,3,3
5800,556,0.01,"[<ptreeopt.tree.PTree object at 0x155517624820>
 <ptreeopt.tree.PTree object at 0x155517624fa0>
 <ptreeopt.tree.PTree object at 0x155517624b80>]",0,5,3,3
5900,566,0.01,"[<ptreeopt.tree.PTree object at 0x155517624820>
 <ptreeopt.tree.PTree object at 0x155517624fa0>
 <ptreeopt.tree.PTree object at 0x155517624b80>]",0,5,3,3
6000,575,0.01,"[<ptreeopt.tree.PTree object at 0x155517624820>
 <ptreeopt.tree.PTree object at 0x155517624fa0>
 <ptreeopt.tree.PTree object at 0x155517624b80>]",0,5,3,3
6100,586,0.01,"[<ptreeopt.tree.PTree object at 0x155517624820>
 <ptreeopt.tree.PTree object at 0x155517624fa0>
 <ptreeopt.tree.PTree object at 0x155517624b80>]",0,5,3,3
6200,596,0.01,"[<ptreeopt.tree.PTree object at 0x155517624820>
 <ptreeopt.tree.PTree object at 0x155517624fa0>
 <ptreeopt.tree.PTree object at 0x155517624b80>]",0,5,3,3
6300,607,0.01,"[<ptreeopt.tree.PTree object at 0x155517624820>
 <ptreeopt.tree.PTree object at 0x155517624fa0>
 <ptreeopt.tree.PTree object at 0x155517624b80>]",0,5,3,3
6400,617,0.01,"[<ptreeopt.tree.PTree object at 0x155517624820>
 <ptreeopt.tree.PTree object at 0x155517624fa0>
 <ptreeopt.tree.PTree object at 0x155517624b80>]",0,5,3,3
6500,627,0.01,"[<ptreeopt.tree.PTree object at 0x155517624820>
 <ptreeopt.tree.PTree object at 0x155517624fa0>
 <ptreeopt.tree.PTree object at 0x155517624b80>]",0,5,3,3
6600,638,0.01,"[<ptreeopt.tree.PTree object at 0x155517624820>
 <ptreeopt.tree.PTree object at 0x155517624fa0>
 <ptreeopt.tree.PTree object at 0x155517624b80>]",0,5,3,3
6700,648,0.01,"[<ptreeopt.tree.PTree object at 0x155517624820>
 <ptreeopt.tree.PTree object at 0x155517624fa0>
 <ptreeopt.tree.PTree object at 0x155517624b80>]",0,5,3,3
6800,658,0.01,"[<ptreeopt.tree.PTree object at 0x155517624820>
 <ptreeopt.tree.PTree object at 0x155517624fa0>
 <ptreeopt.tree.PTree object at 0x155517624b80>]",0,5,3,3
6900,668,0.01,"[<ptreeopt.tree.PTree object at 0x155517624820>
 <ptreeopt.tree.PTree object at 0x155517624fa0>
 <ptreeopt.tree.PTree object at 0x155517624b80>]",0,5,3,3
7000,678,0.01,"[<ptreeopt.tree.PTree object at 0x155517624820>
 <ptreeopt.tree.PTree object at 0x155517624fa0>
 <ptreeopt.tree.PTree object at 0x155517624b80>]",0,5,3,3
7100,688,0.01,"[<ptreeopt.tree.PTree object at 0x155517624820>
 <ptreeopt.tree.PTree object at 0x155517624fa0>
 <ptreeopt.tree.PTree object at 0x155517624b80>]",0,5,3,3
7200,698,0.01,"[<ptreeopt.tree.PTree object at 0x155517624820>
 <ptreeopt.tree.PTree object at 0x155517624fa0>
 <ptreeopt.tree.PTree object at 0x155517624b80>]",0,5,3,3
7300,708,0.01,"[<ptreeopt.tree.PTree object at 0x155517624820>
 <ptreeopt.tree.PTree object at 0x155517624fa0>
 <ptreeopt.tree.PTree object at 0x155517624b80>]",0,5,3,3
7400,718,0.01,"[<ptreeopt.tree.PTree object at 0x155517624820>
 <ptreeopt.tree.PTree object at 0x155517624fa0>
 <ptreeopt.tree.PTree object at 0x155517624b80>]",0,5,3,3
7500,729,0.01,"[<ptreeopt.tree.PTree object at 0x155517624820>
 <ptreeopt.tree.PTree object at 0x155517624fa0>
 <ptreeopt.tree.PTree object at 0x155517624b80>]",0,5,3,3
7600,740,0.01,"[<ptreeopt.tree.PTree object at 0x155517624820>
 <ptreeopt.tree.PTree object at 0x155517624fa0>
 <ptreeopt.tree.PTree object at 0x155517624b80>]",0,5,3,3
7700,750,0.01,"[<ptreeopt.tree.PTree object at 0x155517624820>
 <ptreeopt.tree.PTree object at 0x155517624fa0>
 <ptreeopt.tree.PTree object at 0x155517624b80>]",0,5,3,3
7800,760,0.01,"[<ptreeopt.tree.PTree object at 0x155517624820>
 <ptreeopt.tree.PTree object at 0x155517624fa0>
 <ptreeopt.tree.PTree object at 0x155517624b80>]",0,5,3,3
7900,770,0.01,"[<ptreeopt.tree.PTree object at 0x155517624820>
 <ptreeopt.tree.PTree object at 0x155517624fa0>
 <ptreeopt.tree.PTree object at 0x155517624b80>]",0,5,3,3
8000,780,0.01,"[<ptreeopt.tree.PTree object at 0x155517624820>
 <ptreeopt.tree.PTree object at 0x155517624fa0>
 <ptreeopt.tree.PTree object at 0x155517624b80>]",0,5,3,3
8100,791,0.01,"[<ptreeopt.tree.PTree object at 0x155517624820>
 <ptreeopt.tree.PTree object at 0x155517624fa0>
 <ptreeopt.tree.PTree object at 0x155517624b80>]",0,5,3,3
8200,801,0.01,"[<ptreeopt.tree.PTree object at 0x155517624820>
 <ptreeopt.tree.PTree object at 0x155517624fa0>
 <ptreeopt.tree.PTree object at 0x155517624b80>]",0,5,3,3
8300,810,0.01,"[<ptreeopt.tree.PTree object at 0x155517624820>
 <ptreeopt.tree.PTree object at 0x155517624fa0>
 <ptreeopt.tree.PTree object at 0x155517624b80>]",0,5,3,3
8400,821,0.01,"[<ptreeopt.tree.PTree object at 0x155517624820>
 <ptreeopt.tree.PTree object at 0x155517624fa0>
 <ptreeopt.tree.PTree object at 0x155517624b80>]",0,5,3,3
8500,831,0.01,"[<ptreeopt.tree.PTree object at 0x155517624820>
 <ptreeopt.tree.PTree object at 0x155517624fa0>
 <ptreeopt.tree.PTree object at 0x155517624b80>]",0,5,3,3
8600,841,0.01,"[<ptreeopt.tree.PTree object at 0x155517624820>
 <ptreeopt.tree.PTree object at 0x155517624fa0>
 <ptreeopt.tree.PTree object at 0x155517624b80>]",0,5,3,3
8700,852,0.01,"[<ptreeopt.tree.PTree object at 0x155517624820>
 <ptreeopt.tree.PTree object at 0x155517624fa0>
 <ptreeopt.tree.PTree object at 0x155517624b80>]",0,5,3,3
8800,862,0.01,"[<ptreeopt.tree.PTree object at 0x155517624820>
 <ptreeopt.tree.PTree object at 0x155517624fa0>
 <ptreeopt.tree.PTree object at 0x155517624b80>]",0,5,3,3
8900,873,0.01,"[<ptreeopt.tree.PTree object at 0x155517624820>
 <ptreeopt.tree.PTree object at 0x155517624fa0>
 <ptreeopt.tree.PTree object at 0x155517624b80>]",0,5,3,3
9000,882,0.01,"[<ptreeopt.tree.PTree object at 0x155517624820>
 <ptreeopt.tree.PTree object at 0x155517624fa0>
 <ptreeopt.tree.PTree object at 0x155517624b80>]",0,5,3,3
9100,893,0.01,"[<ptreeopt.tree.PTree object at 0x155517624820>
 <ptreeopt.tree.PTree object at 0x155517624fa0>
 <ptreeopt.tree.PTree object at 0x155517624b80>]",0,5,3,3
9200,903,0.01,"[<ptreeopt.tree.PTree object at 0x155517624820>
 <ptreeopt.tree.PTree object at 0x155517624fa0>
 <ptreeopt.tree.PTree object at 0x155517624b80>]",0,5,3,3
9300,912,0.01,"[<ptreeopt.tree.PTree object at 0x155517624820>
 <ptreeopt.tree.PTree object at 0x155517624fa0>
 <ptreeopt.tree.PTree object at 0x155517624b80>]",0,5,3,3
9400,923,0.01,"[<ptreeopt.tree.PTree object at 0x155517624820>
 <ptreeopt.tree.PTree object at 0x155517624fa0>
 <ptreeopt.tree.PTree object at 0x155517624b80>]",0,5,3,3
9500,932,0.01,"[<ptreeopt.tree.PTree object at 0x155517624820>
 <ptreeopt.tree.PTree object at 0x155517624fa0>
 <ptreeopt.tree.PTree object at 0x155517624b80>]",0,5,3,3
9600,942,0.01,"[<ptreeopt.tree.PTree object at 0x155517624820>
 <ptreeopt.tree.PTree object at 0x155517624fa0>
 <ptreeopt.tree.PTree object at 0x155517624b80>]",0,5,3,3
9700,952,0.01,"[<ptreeopt.tree.PTree object at 0x155517624820>
 <ptreeopt.tree.PTree object at 0x155517624fa0>
 <ptreeopt.tree.PTree object at 0x155517624b80>]",0,5,3,3
9800,963,0.01,"[<ptreeopt.tree.PTree object at 0x155517624820>
 <ptreeopt.tree.PTree object at 0x155517624fa0>
 <ptreeopt.tree.PTree object at 0x155517624b80>]",0,5,3,3
9900,974,0.01,"[<ptreeopt.tree.PTree object at 0x155517624820>
 <ptreeopt.tree.PTree object at 0x155517624fa0>
 <ptreeopt.tree.PTree object at 0x155517624b80>]",0,5,3,3
10000,986,0.01,"[<ptreeopt.tree.PTree object at 0x155517624820>
 <ptreeopt.tree.PTree object at 0x155517624fa0>
 <ptreeopt.tree.PTree object at 0x155517624b80>]",0,5,3,3
100,10,0.49,"[<ptreeopt.tree.PTree object at 0x155517d9ba90>
 <ptreeopt.tree.PTree object at 0x155517d9b340>
 <ptreeopt.tree.PTree object at 0x155517d9b1f0>]",0,6,3,3
200,20,0.45,"[<ptreeopt.tree.PTree object at 0x155517b84970>
 <ptreeopt.tree.PTree object at 0x155517b848e0>
 <ptreeopt.tree.PTree object at 0x155517b846a0>]",0,6,3,3
300,30,0.45,"[<ptreeopt.tree.PTree object at 0x155517b84970>
 <ptreeopt.tree.PTree object at 0x155517b848e0>
 <ptreeopt.tree.PTree object at 0x155517b846a0>]",0,6,3,3
400,40,0.28,"[<ptreeopt.tree.PTree object at 0x1555176153a0>
 <ptreeopt.tree.PTree object at 0x155517615d00>
 <ptreeopt.tree.PTree object at 0x1555176154f0>]",0,6,3,3
500,51,0.25,"[<ptreeopt.tree.PTree object at 0x15551769efd0>
 <ptreeopt.tree.PTree object at 0x15551769e0a0>
 <ptreeopt.tree.PTree object at 0x15551769e400>]",0,6,3,3
600,61,0.25,"[<ptreeopt.tree.PTree object at 0x15551769efd0>
 <ptreeopt.tree.PTree object at 0x15551769e0a0>
 <ptreeopt.tree.PTree object at 0x15551769e400>]",0,6,3,3
700,71,0.25,"[<ptreeopt.tree.PTree object at 0x15551769efd0>
 <ptreeopt.tree.PTree object at 0x15551769e0a0>
 <ptreeopt.tree.PTree object at 0x15551769e400>]",0,6,3,3
800,80,0.04,"[<ptreeopt.tree.PTree object at 0x155517f6ef40>
 <ptreeopt.tree.PTree object at 0x155517f6eee0>
 <ptreeopt.tree.PTree object at 0x155517f6e640>]",0,6,3,3
900,90,0.04,"[<ptreeopt.tree.PTree object at 0x155517f6ef40>
 <ptreeopt.tree.PTree object at 0x155517f6eee0>
 <ptreeopt.tree.PTree object at 0x155517f6e640>]",0,6,3,3
1000,101,0.04,"[<ptreeopt.tree.PTree object at 0x155517f6ef40>
 <ptreeopt.tree.PTree object at 0x155517f6eee0>
 <ptreeopt.tree.PTree object at 0x155517f6e640>]",0,6,3,3
1100,110,0.04,"[<ptreeopt.tree.PTree object at 0x155517f6ef40>
 <ptreeopt.tree.PTree object at 0x155517f6eee0>
 <ptreeopt.tree.PTree object at 0x155517f6e640>]",0,6,3,3
1200,120,0.04,"[<ptreeopt.tree.PTree object at 0x155517f6ef40>
 <ptreeopt.tree.PTree object at 0x155517f6eee0>
 <ptreeopt.tree.PTree object at 0x155517f6e640>]",0,6,3,3
1300,130,0.04,"[<ptreeopt.tree.PTree object at 0x155517f6ef40>
 <ptreeopt.tree.PTree object at 0x155517f6eee0>
 <ptreeopt.tree.PTree object at 0x155517f6e640>]",0,6,3,3
1400,141,0.02,"[<ptreeopt.tree.PTree object at 0x155517f6b2e0>
 <ptreeopt.tree.PTree object at 0x155517f6b310>
 <ptreeopt.tree.PTree object at 0x155517f6b0a0>]",0,6,3,3
1500,151,0.02,"[<ptreeopt.tree.PTree object at 0x155517f6b2e0>
 <ptreeopt.tree.PTree object at 0x155517f6b310>
 <ptreeopt.tree.PTree object at 0x155517f6b0a0>]",0,6,3,3
1600,161,0.02,"[<ptreeopt.tree.PTree object at 0x155517f6b2e0>
 <ptreeopt.tree.PTree object at 0x155517f6b310>
 <ptreeopt.tree.PTree object at 0x155517f6b0a0>]",0,6,3,3
1700,172,0.02,"[<ptreeopt.tree.PTree object at 0x155517f6b2e0>
 <ptreeopt.tree.PTree object at 0x155517f6b310>
 <ptreeopt.tree.PTree object at 0x155517f6b0a0>]",0,6,3,3
1800,182,0.02,"[<ptreeopt.tree.PTree object at 0x155517f6b2e0>
 <ptreeopt.tree.PTree object at 0x155517f6b310>
 <ptreeopt.tree.PTree object at 0x155517f6b0a0>]",0,6,3,3
1900,191,0.02,"[<ptreeopt.tree.PTree object at 0x155517f6b2e0>
 <ptreeopt.tree.PTree object at 0x155517f6b310>
 <ptreeopt.tree.PTree object at 0x155517f6b0a0>]",0,6,3,3
2000,201,0.02,"[<ptreeopt.tree.PTree object at 0x155517f6b2e0>
 <ptreeopt.tree.PTree object at 0x155517f6b310>
 <ptreeopt.tree.PTree object at 0x155517f6b0a0>]",0,6,3,3
2100,209,0.02,"[<ptreeopt.tree.PTree object at 0x155517f6b2e0>
 <ptreeopt.tree.PTree object at 0x155517f6b310>
 <ptreeopt.tree.PTree object at 0x155517f6b0a0>]",0,6,3,3
2200,219,0.02,"[<ptreeopt.tree.PTree object at 0x155517f6b2e0>
 <ptreeopt.tree.PTree object at 0x155517f6b310>
 <ptreeopt.tree.PTree object at 0x155517f6b0a0>]",0,6,3,3
2300,229,0.02,"[<ptreeopt.tree.PTree object at 0x155517f6b2e0>
 <ptreeopt.tree.PTree object at 0x155517f6b310>
 <ptreeopt.tree.PTree object at 0x155517f6b0a0>]",0,6,3,3
2400,240,0.02,"[<ptreeopt.tree.PTree object at 0x155517f6b2e0>
 <ptreeopt.tree.PTree object at 0x155517f6b310>
 <ptreeopt.tree.PTree object at 0x155517f6b0a0>]",0,6,3,3
2500,249,0.02,"[<ptreeopt.tree.PTree object at 0x155517f6b2e0>
 <ptreeopt.tree.PTree object at 0x155517f6b310>
 <ptreeopt.tree.PTree object at 0x155517f6b0a0>]",0,6,3,3
2600,260,0.02,"[<ptreeopt.tree.PTree object at 0x155517f6b2e0>
 <ptreeopt.tree.PTree object at 0x155517f6b310>
 <ptreeopt.tree.PTree object at 0x155517f6b0a0>]",0,6,3,3
2700,270,0.02,"[<ptreeopt.tree.PTree object at 0x155517f6b2e0>
 <ptreeopt.tree.PTree object at 0x155517f6b310>
 <ptreeopt.tree.PTree object at 0x155517f6b0a0>]",0,6,3,3
2800,280,0.02,"[<ptreeopt.tree.PTree object at 0x155517f6b2e0>
 <ptreeopt.tree.PTree object at 0x155517f6b310>
 <ptreeopt.tree.PTree object at 0x155517f6b0a0>]",0,6,3,3
2900,290,0.02,"[<ptreeopt.tree.PTree object at 0x155517f6b2e0>
 <ptreeopt.tree.PTree object at 0x155517f6b310>
 <ptreeopt.tree.PTree object at 0x155517f6b0a0>]",0,6,3,3
3000,300,0.02,"[<ptreeopt.tree.PTree object at 0x155517f6b2e0>
 <ptreeopt.tree.PTree object at 0x155517f6b310>
 <ptreeopt.tree.PTree object at 0x155517f6b0a0>]",0,6,3,3
3100,310,0.02,"[<ptreeopt.tree.PTree object at 0x155517f6b2e0>
 <ptreeopt.tree.PTree object at 0x155517f6b310>
 <ptreeopt.tree.PTree object at 0x155517f6b0a0>]",0,6,3,3
3200,320,0.02,"[<ptreeopt.tree.PTree object at 0x155517f6b2e0>
 <ptreeopt.tree.PTree object at 0x155517f6b310>
 <ptreeopt.tree.PTree object at 0x155517f6b0a0>]",0,6,3,3
3300,330,0.02,"[<ptreeopt.tree.PTree object at 0x155517f6b2e0>
 <ptreeopt.tree.PTree object at 0x155517f6b310>
 <ptreeopt.tree.PTree object at 0x155517f6b0a0>]",0,6,3,3
3400,340,0.02,"[<ptreeopt.tree.PTree object at 0x155517f6b2e0>
 <ptreeopt.tree.PTree object at 0x155517f6b310>
 <ptreeopt.tree.PTree object at 0x155517f6b0a0>]",0,6,3,3
3500,350,0.02,"[<ptreeopt.tree.PTree object at 0x155517f6b2e0>
 <ptreeopt.tree.PTree object at 0x155517f6b310>
 <ptreeopt.tree.PTree object at 0x155517f6b0a0>]",0,6,3,3
3600,360,0.02,"[<ptreeopt.tree.PTree object at 0x155517f6b2e0>
 <ptreeopt.tree.PTree object at 0x155517f6b310>
 <ptreeopt.tree.PTree object at 0x155517f6b0a0>]",0,6,3,3
3700,370,0.02,"[<ptreeopt.tree.PTree object at 0x155517f6b2e0>
 <ptreeopt.tree.PTree object at 0x155517f6b310>
 <ptreeopt.tree.PTree object at 0x155517f6b0a0>]",0,6,3,3
3800,380,0.02,"[<ptreeopt.tree.PTree object at 0x155517f6b2e0>
 <ptreeopt.tree.PTree object at 0x155517f6b310>
 <ptreeopt.tree.PTree object at 0x155517f6b0a0>]",0,6,3,3
3900,390,0.02,"[<ptreeopt.tree.PTree object at 0x155517f6b2e0>
 <ptreeopt.tree.PTree object at 0x155517f6b310>
 <ptreeopt.tree.PTree object at 0x155517f6b0a0>]",0,6,3,3
4000,400,0.02,"[<ptreeopt.tree.PTree object at 0x155517f6b2e0>
 <ptreeopt.tree.PTree object at 0x155517f6b310>
 <ptreeopt.tree.PTree object at 0x155517f6b0a0>]",0,6,3,3
4100,410,0.02,"[<ptreeopt.tree.PTree object at 0x155517f6b2e0>
 <ptreeopt.tree.PTree object at 0x155517f6b310>
 <ptreeopt.tree.PTree object at 0x155517f6b0a0>]",0,6,3,3
4200,420,0.02,"[<ptreeopt.tree.PTree object at 0x155517f6b2e0>
 <ptreeopt.tree.PTree object at 0x155517f6b310>
 <ptreeopt.tree.PTree object at 0x155517f6b0a0>]",0,6,3,3
4300,429,0.02,"[<ptreeopt.tree.PTree object at 0x155517f6b2e0>
 <ptreeopt.tree.PTree object at 0x155517f6b310>
 <ptreeopt.tree.PTree object at 0x155517f6b0a0>]",0,6,3,3
4400,439,0.02,"[<ptreeopt.tree.PTree object at 0x155517f6b2e0>
 <ptreeopt.tree.PTree object at 0x155517f6b310>
 <ptreeopt.tree.PTree object at 0x155517f6b0a0>]",0,6,3,3
4500,448,0.02,"[<ptreeopt.tree.PTree object at 0x155517f6b2e0>
 <ptreeopt.tree.PTree object at 0x155517f6b310>
 <ptreeopt.tree.PTree object at 0x155517f6b0a0>]",0,6,3,3
4600,458,0.02,"[<ptreeopt.tree.PTree object at 0x155517f6b2e0>
 <ptreeopt.tree.PTree object at 0x155517f6b310>
 <ptreeopt.tree.PTree object at 0x155517f6b0a0>]",0,6,3,3
4700,468,0.02,"[<ptreeopt.tree.PTree object at 0x155517f6b2e0>
 <ptreeopt.tree.PTree object at 0x155517f6b310>
 <ptreeopt.tree.PTree object at 0x155517f6b0a0>]",0,6,3,3
4800,479,0.02,"[<ptreeopt.tree.PTree object at 0x155517f6b2e0>
 <ptreeopt.tree.PTree object at 0x155517f6b310>
 <ptreeopt.tree.PTree object at 0x155517f6b0a0>]",0,6,3,3
4900,489,0.02,"[<ptreeopt.tree.PTree object at 0x155517f6b2e0>
 <ptreeopt.tree.PTree object at 0x155517f6b310>
 <ptreeopt.tree.PTree object at 0x155517f6b0a0>]",0,6,3,3
5000,500,0.02,"[<ptreeopt.tree.PTree object at 0x155517f6b2e0>
 <ptreeopt.tree.PTree object at 0x155517f6b310>
 <ptreeopt.tree.PTree object at 0x155517f6b0a0>]",0,6,3,3
5100,510,0.02,"[<ptreeopt.tree.PTree object at 0x155517f6b2e0>
 <ptreeopt.tree.PTree object at 0x155517f6b310>
 <ptreeopt.tree.PTree object at 0x155517f6b0a0>]",0,6,3,3
5200,520,0.02,"[<ptreeopt.tree.PTree object at 0x155517f6b2e0>
 <ptreeopt.tree.PTree object at 0x155517f6b310>
 <ptreeopt.tree.PTree object at 0x155517f6b0a0>]",0,6,3,3
5300,530,0.02,"[<ptreeopt.tree.PTree object at 0x155517f6b2e0>
 <ptreeopt.tree.PTree object at 0x155517f6b310>
 <ptreeopt.tree.PTree object at 0x155517f6b0a0>]",0,6,3,3
5400,542,0.02,"[<ptreeopt.tree.PTree object at 0x155517f6b2e0>
 <ptreeopt.tree.PTree object at 0x155517f6b310>
 <ptreeopt.tree.PTree object at 0x155517f6b0a0>]",0,6,3,3
5500,552,0.02,"[<ptreeopt.tree.PTree object at 0x155517f6b2e0>
 <ptreeopt.tree.PTree object at 0x155517f6b310>
 <ptreeopt.tree.PTree object at 0x155517f6b0a0>]",0,6,3,3
5600,562,0.02,"[<ptreeopt.tree.PTree object at 0x155517f6b2e0>
 <ptreeopt.tree.PTree object at 0x155517f6b310>
 <ptreeopt.tree.PTree object at 0x155517f6b0a0>]",0,6,3,3
5700,573,0.02,"[<ptreeopt.tree.PTree object at 0x155517f6b2e0>
 <ptreeopt.tree.PTree object at 0x155517f6b310>
 <ptreeopt.tree.PTree object at 0x155517f6b0a0>]",0,6,3,3
5800,584,0.02,"[<ptreeopt.tree.PTree object at 0x155517f6b2e0>
 <ptreeopt.tree.PTree object at 0x155517f6b310>
 <ptreeopt.tree.PTree object at 0x155517f6b0a0>]",0,6,3,3
5900,595,0.02,"[<ptreeopt.tree.PTree object at 0x155517f6b2e0>
 <ptreeopt.tree.PTree object at 0x155517f6b310>
 <ptreeopt.tree.PTree object at 0x155517f6b0a0>]",0,6,3,3
6000,606,0.02,"[<ptreeopt.tree.PTree object at 0x155517f6b2e0>
 <ptreeopt.tree.PTree object at 0x155517f6b310>
 <ptreeopt.tree.PTree object at 0x155517f6b0a0>]",0,6,3,3
6100,617,0.02,"[<ptreeopt.tree.PTree object at 0x155517f6b2e0>
 <ptreeopt.tree.PTree object at 0x155517f6b310>
 <ptreeopt.tree.PTree object at 0x155517f6b0a0>]",0,6,3,3
6200,626,0.02,"[<ptreeopt.tree.PTree object at 0x155517f6b2e0>
 <ptreeopt.tree.PTree object at 0x155517f6b310>
 <ptreeopt.tree.PTree object at 0x155517f6b0a0>]",0,6,3,3
6300,638,0.02,"[<ptreeopt.tree.PTree object at 0x155517f6b2e0>
 <ptreeopt.tree.PTree object at 0x155517f6b310>
 <ptreeopt.tree.PTree object at 0x155517f6b0a0>]",0,6,3,3
6400,648,0.02,"[<ptreeopt.tree.PTree object at 0x155517f6b2e0>
 <ptreeopt.tree.PTree object at 0x155517f6b310>
 <ptreeopt.tree.PTree object at 0x155517f6b0a0>]",0,6,3,3
6500,658,0.02,"[<ptreeopt.tree.PTree object at 0x155517f6b2e0>
 <ptreeopt.tree.PTree object at 0x155517f6b310>
 <ptreeopt.tree.PTree object at 0x155517f6b0a0>]",0,6,3,3
6600,668,0.02,"[<ptreeopt.tree.PTree object at 0x155517f6b2e0>
 <ptreeopt.tree.PTree object at 0x155517f6b310>
 <ptreeopt.tree.PTree object at 0x155517f6b0a0>]",0,6,3,3
6700,678,0.02,"[<ptreeopt.tree.PTree object at 0x155517f6b2e0>
 <ptreeopt.tree.PTree object at 0x155517f6b310>
 <ptreeopt.tree.PTree object at 0x155517f6b0a0>]",0,6,3,3
6800,688,0.02,"[<ptreeopt.tree.PTree object at 0x155517f6b2e0>
 <ptreeopt.tree.PTree object at 0x155517f6b310>
 <ptreeopt.tree.PTree object at 0x155517f6b0a0>]",0,6,3,3
6900,699,0.02,"[<ptreeopt.tree.PTree object at 0x155517f6b2e0>
 <ptreeopt.tree.PTree object at 0x155517f6b310>
 <ptreeopt.tree.PTree object at 0x155517f6b0a0>]",0,6,3,3
7000,711,0.02,"[<ptreeopt.tree.PTree object at 0x155517f6b2e0>
 <ptreeopt.tree.PTree object at 0x155517f6b310>
 <ptreeopt.tree.PTree object at 0x155517f6b0a0>]",0,6,3,3
7100,723,0.02,"[<ptreeopt.tree.PTree object at 0x155517f6b2e0>
 <ptreeopt.tree.PTree object at 0x155517f6b310>
 <ptreeopt.tree.PTree object at 0x155517f6b0a0>]",0,6,3,3
7200,733,0.02,"[<ptreeopt.tree.PTree object at 0x155517f6b2e0>
 <ptreeopt.tree.PTree object at 0x155517f6b310>
 <ptreeopt.tree.PTree object at 0x155517f6b0a0>]",0,6,3,3
7300,743,0.02,"[<ptreeopt.tree.PTree object at 0x155517f6b2e0>
 <ptreeopt.tree.PTree object at 0x155517f6b310>
 <ptreeopt.tree.PTree object at 0x155517f6b0a0>]",0,6,3,3
7400,755,0.01,"[<ptreeopt.tree.PTree object at 0x15551730cac0>
 <ptreeopt.tree.PTree object at 0x15551730cd60>
 <ptreeopt.tree.PTree object at 0x15551730ca00>]",0,6,3,3
7500,765,0.01,"[<ptreeopt.tree.PTree object at 0x15551730cac0>
 <ptreeopt.tree.PTree object at 0x15551730cd60>
 <ptreeopt.tree.PTree object at 0x15551730ca00>]",0,6,3,3
