nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
3900,354,0.46,"[<ptreeopt.tree.PTree object at 0x1555176a2e50>
 <ptreeopt.tree.PTree object at 0x1555176a2f10>
 <ptreeopt.tree.PTree object at 0x1555176a2e80>]",5,5,3,10
4000,363,0.46,"[<ptreeopt.tree.PTree object at 0x1555176a2e50>
 <ptreeopt.tree.PTree object at 0x1555176a2f10>
 <ptreeopt.tree.PTree object at 0x1555176a2e80>]",5,5,3,10
4100,372,0.46,"[<ptreeopt.tree.PTree object at 0x1555176a2e50>
 <ptreeopt.tree.PTree object at 0x1555176a2f10>
 <ptreeopt.tree.PTree object at 0x1555176a2e80>]",5,5,3,10
4200,381,0.46,"[<ptreeopt.tree.PTree object at 0x1555176a2e50>
 <ptreeopt.tree.PTree object at 0x1555176a2f10>
 <ptreeopt.tree.PTree object at 0x1555176a2e80>]",5,5,3,10
4300,390,0.46,"[<ptreeopt.tree.PTree object at 0x1555176a2e50>
 <ptreeopt.tree.PTree object at 0x1555176a2f10>
 <ptreeopt.tree.PTree object at 0x1555176a2e80>]",5,5,3,10
4400,399,0.46,"[<ptreeopt.tree.PTree object at 0x1555176a2e50>
 <ptreeopt.tree.PTree object at 0x1555176a2f10>
 <ptreeopt.tree.PTree object at 0x1555176a2e80>]",5,5,3,10
4500,408,0.46,"[<ptreeopt.tree.PTree object at 0x1555176a2e50>
 <ptreeopt.tree.PTree object at 0x1555176a2f10>
 <ptreeopt.tree.PTree object at 0x1555176a2e80>]",5,5,3,10
4600,418,0.46,"[<ptreeopt.tree.PTree object at 0x1555176a2e50>
 <ptreeopt.tree.PTree object at 0x1555176a2f10>
 <ptreeopt.tree.PTree object at 0x1555176a2e80>]",5,5,3,10
4700,427,0.46,"[<ptreeopt.tree.PTree object at 0x1555176a2e50>
 <ptreeopt.tree.PTree object at 0x1555176a2f10>
 <ptreeopt.tree.PTree object at 0x1555176a2e80>]",5,5,3,10
4800,436,0.46,"[<ptreeopt.tree.PTree object at 0x1555176a2e50>
 <ptreeopt.tree.PTree object at 0x1555176a2f10>
 <ptreeopt.tree.PTree object at 0x1555176a2e80>]",5,5,3,10
4900,445,0.46,"[<ptreeopt.tree.PTree object at 0x1555176a2e50>
 <ptreeopt.tree.PTree object at 0x1555176a2f10>
 <ptreeopt.tree.PTree object at 0x1555176a2e80>]",5,5,3,10
5000,454,0.46,"[<ptreeopt.tree.PTree object at 0x1555176a2e50>
 <ptreeopt.tree.PTree object at 0x1555176a2f10>
 <ptreeopt.tree.PTree object at 0x1555176a2e80>]",5,5,3,10
5100,463,0.46,"[<ptreeopt.tree.PTree object at 0x1555176a2e50>
 <ptreeopt.tree.PTree object at 0x1555176a2f10>
 <ptreeopt.tree.PTree object at 0x1555176a2e80>]",5,5,3,10
5200,472,0.46,"[<ptreeopt.tree.PTree object at 0x1555176a2e50>
 <ptreeopt.tree.PTree object at 0x1555176a2f10>
 <ptreeopt.tree.PTree object at 0x1555176a2e80>]",5,5,3,10
5300,481,0.46,"[<ptreeopt.tree.PTree object at 0x1555176a2e50>
 <ptreeopt.tree.PTree object at 0x1555176a2f10>
 <ptreeopt.tree.PTree object at 0x1555176a2e80>]",5,5,3,10
5400,490,0.46,"[<ptreeopt.tree.PTree object at 0x1555176a2e50>
 <ptreeopt.tree.PTree object at 0x1555176a2f10>
 <ptreeopt.tree.PTree object at 0x1555176a2e80>]",5,5,3,10
5500,499,0.46,"[<ptreeopt.tree.PTree object at 0x1555176a2e50>
 <ptreeopt.tree.PTree object at 0x1555176a2f10>
 <ptreeopt.tree.PTree object at 0x1555176a2e80>]",5,5,3,10
5600,508,0.46,"[<ptreeopt.tree.PTree object at 0x1555176a2e50>
 <ptreeopt.tree.PTree object at 0x1555176a2f10>
 <ptreeopt.tree.PTree object at 0x1555176a2e80>]",5,5,3,10
5700,517,0.46,"[<ptreeopt.tree.PTree object at 0x1555176a2e50>
 <ptreeopt.tree.PTree object at 0x1555176a2f10>
 <ptreeopt.tree.PTree object at 0x1555176a2e80>]",5,5,3,10
5800,526,0.46,"[<ptreeopt.tree.PTree object at 0x1555176a2e50>
 <ptreeopt.tree.PTree object at 0x1555176a2f10>
 <ptreeopt.tree.PTree object at 0x1555176a2e80>]",5,5,3,10
5900,536,0.46,"[<ptreeopt.tree.PTree object at 0x1555176a2e50>
 <ptreeopt.tree.PTree object at 0x1555176a2f10>
 <ptreeopt.tree.PTree object at 0x1555176a2e80>]",5,5,3,10
6000,545,0.46,"[<ptreeopt.tree.PTree object at 0x1555176a2e50>
 <ptreeopt.tree.PTree object at 0x1555176a2f10>
 <ptreeopt.tree.PTree object at 0x1555176a2e80>]",5,5,3,10
6100,555,0.46,"[<ptreeopt.tree.PTree object at 0x1555176a2e50>
 <ptreeopt.tree.PTree object at 0x1555176a2f10>
 <ptreeopt.tree.PTree object at 0x1555176a2e80>]",5,5,3,10
6200,565,0.46,"[<ptreeopt.tree.PTree object at 0x1555176a2e50>
 <ptreeopt.tree.PTree object at 0x1555176a2f10>
 <ptreeopt.tree.PTree object at 0x1555176a2e80>]",5,5,3,10
6300,574,0.46,"[<ptreeopt.tree.PTree object at 0x1555176a2e50>
 <ptreeopt.tree.PTree object at 0x1555176a2f10>
 <ptreeopt.tree.PTree object at 0x1555176a2e80>]",5,5,3,10
6400,584,0.46,"[<ptreeopt.tree.PTree object at 0x1555176a2e50>
 <ptreeopt.tree.PTree object at 0x1555176a2f10>
 <ptreeopt.tree.PTree object at 0x1555176a2e80>]",5,5,3,10
6500,593,0.46,"[<ptreeopt.tree.PTree object at 0x1555176a2e50>
 <ptreeopt.tree.PTree object at 0x1555176a2f10>
 <ptreeopt.tree.PTree object at 0x1555176a2e80>]",5,5,3,10
6600,603,0.46,"[<ptreeopt.tree.PTree object at 0x1555176a2e50>
 <ptreeopt.tree.PTree object at 0x1555176a2f10>
 <ptreeopt.tree.PTree object at 0x1555176a2e80>]",5,5,3,10
6700,612,0.46,"[<ptreeopt.tree.PTree object at 0x1555176a2e50>
 <ptreeopt.tree.PTree object at 0x1555176a2f10>
 <ptreeopt.tree.PTree object at 0x1555176a2e80>]",5,5,3,10
6800,622,0.46,"[<ptreeopt.tree.PTree object at 0x1555176a2e50>
 <ptreeopt.tree.PTree object at 0x1555176a2f10>
 <ptreeopt.tree.PTree object at 0x1555176a2e80>]",5,5,3,10
6900,631,0.46,"[<ptreeopt.tree.PTree object at 0x1555176a2e50>
 <ptreeopt.tree.PTree object at 0x1555176a2f10>
 <ptreeopt.tree.PTree object at 0x1555176a2e80>]",5,5,3,10
7000,640,0.46,"[<ptreeopt.tree.PTree object at 0x1555176a2e50>
 <ptreeopt.tree.PTree object at 0x1555176a2f10>
 <ptreeopt.tree.PTree object at 0x1555176a2e80>]",5,5,3,10
7100,649,0.46,"[<ptreeopt.tree.PTree object at 0x1555176a2e50>
 <ptreeopt.tree.PTree object at 0x1555176a2f10>
 <ptreeopt.tree.PTree object at 0x1555176a2e80>]",5,5,3,10
7200,658,0.46,"[<ptreeopt.tree.PTree object at 0x1555176a2e50>
 <ptreeopt.tree.PTree object at 0x1555176a2f10>
 <ptreeopt.tree.PTree object at 0x1555176a2e80>]",5,5,3,10
7300,667,0.46,"[<ptreeopt.tree.PTree object at 0x1555176a2e50>
 <ptreeopt.tree.PTree object at 0x1555176a2f10>
 <ptreeopt.tree.PTree object at 0x1555176a2e80>]",5,5,3,10
7400,676,0.46,"[<ptreeopt.tree.PTree object at 0x1555176a2e50>
 <ptreeopt.tree.PTree object at 0x1555176a2f10>
 <ptreeopt.tree.PTree object at 0x1555176a2e80>]",5,5,3,10
7500,685,0.46,"[<ptreeopt.tree.PTree object at 0x1555176a2e50>
 <ptreeopt.tree.PTree object at 0x1555176a2f10>
 <ptreeopt.tree.PTree object at 0x1555176a2e80>]",5,5,3,10
7600,695,0.46,"[<ptreeopt.tree.PTree object at 0x1555176a2e50>
 <ptreeopt.tree.PTree object at 0x1555176a2f10>
 <ptreeopt.tree.PTree object at 0x1555176a2e80>]",5,5,3,10
7700,705,0.46,"[<ptreeopt.tree.PTree object at 0x1555176a2e50>
 <ptreeopt.tree.PTree object at 0x1555176a2f10>
 <ptreeopt.tree.PTree object at 0x1555176a2e80>]",5,5,3,10
7800,715,0.46,"[<ptreeopt.tree.PTree object at 0x1555176a2e50>
 <ptreeopt.tree.PTree object at 0x1555176a2f10>
 <ptreeopt.tree.PTree object at 0x1555176a2e80>]",5,5,3,10
7900,724,0.46,"[<ptreeopt.tree.PTree object at 0x1555176a2e50>
 <ptreeopt.tree.PTree object at 0x1555176a2f10>
 <ptreeopt.tree.PTree object at 0x1555176a2e80>]",5,5,3,10
8000,733,0.46,"[<ptreeopt.tree.PTree object at 0x1555176a2e50>
 <ptreeopt.tree.PTree object at 0x1555176a2f10>
 <ptreeopt.tree.PTree object at 0x1555176a2e80>]",5,5,3,10
8100,741,0.46,"[<ptreeopt.tree.PTree object at 0x1555176a2e50>
 <ptreeopt.tree.PTree object at 0x1555176a2f10>
 <ptreeopt.tree.PTree object at 0x1555176a2e80>]",5,5,3,10
8200,751,0.46,"[<ptreeopt.tree.PTree object at 0x1555176a2e50>
 <ptreeopt.tree.PTree object at 0x1555176a2f10>
 <ptreeopt.tree.PTree object at 0x1555176a2e80>]",5,5,3,10
8300,760,0.46,"[<ptreeopt.tree.PTree object at 0x1555176a2e50>
 <ptreeopt.tree.PTree object at 0x1555176a2f10>
 <ptreeopt.tree.PTree object at 0x1555176a2e80>]",5,5,3,10
8400,769,0.46,"[<ptreeopt.tree.PTree object at 0x1555176a2e50>
 <ptreeopt.tree.PTree object at 0x1555176a2f10>
 <ptreeopt.tree.PTree object at 0x1555176a2e80>]",5,5,3,10
8500,778,0.46,"[<ptreeopt.tree.PTree object at 0x1555176a2e50>
 <ptreeopt.tree.PTree object at 0x1555176a2f10>
 <ptreeopt.tree.PTree object at 0x1555176a2e80>]",5,5,3,10
8600,788,0.46,"[<ptreeopt.tree.PTree object at 0x1555176a2e50>
 <ptreeopt.tree.PTree object at 0x1555176a2f10>
 <ptreeopt.tree.PTree object at 0x1555176a2e80>]",5,5,3,10
8700,797,0.46,"[<ptreeopt.tree.PTree object at 0x1555176a2e50>
 <ptreeopt.tree.PTree object at 0x1555176a2f10>
 <ptreeopt.tree.PTree object at 0x1555176a2e80>]",5,5,3,10
8800,806,0.46,"[<ptreeopt.tree.PTree object at 0x1555176a2e50>
 <ptreeopt.tree.PTree object at 0x1555176a2f10>
 <ptreeopt.tree.PTree object at 0x1555176a2e80>]",5,5,3,10
8900,816,0.46,"[<ptreeopt.tree.PTree object at 0x1555176a2e50>
 <ptreeopt.tree.PTree object at 0x1555176a2f10>
 <ptreeopt.tree.PTree object at 0x1555176a2e80>]",5,5,3,10
9000,825,0.46,"[<ptreeopt.tree.PTree object at 0x1555176a2e50>
 <ptreeopt.tree.PTree object at 0x1555176a2f10>
 <ptreeopt.tree.PTree object at 0x1555176a2e80>]",5,5,3,10
9100,835,0.46,"[<ptreeopt.tree.PTree object at 0x1555176a2e50>
 <ptreeopt.tree.PTree object at 0x1555176a2f10>
 <ptreeopt.tree.PTree object at 0x1555176a2e80>]",5,5,3,10
9200,845,0.46,"[<ptreeopt.tree.PTree object at 0x1555176a2e50>
 <ptreeopt.tree.PTree object at 0x1555176a2f10>
 <ptreeopt.tree.PTree object at 0x1555176a2e80>]",5,5,3,10
9300,854,0.46,"[<ptreeopt.tree.PTree object at 0x1555176a2e50>
 <ptreeopt.tree.PTree object at 0x1555176a2f10>
 <ptreeopt.tree.PTree object at 0x1555176a2e80>]",5,5,3,10
9400,862,0.46,"[<ptreeopt.tree.PTree object at 0x1555176a2e50>
 <ptreeopt.tree.PTree object at 0x1555176a2f10>
 <ptreeopt.tree.PTree object at 0x1555176a2e80>]",5,5,3,10
9500,872,0.46,"[<ptreeopt.tree.PTree object at 0x1555176a2e50>
 <ptreeopt.tree.PTree object at 0x1555176a2f10>
 <ptreeopt.tree.PTree object at 0x1555176a2e80>]",5,5,3,10
9600,880,0.46,"[<ptreeopt.tree.PTree object at 0x1555176a2e50>
 <ptreeopt.tree.PTree object at 0x1555176a2f10>
 <ptreeopt.tree.PTree object at 0x1555176a2e80>]",5,5,3,10
9700,890,0.46,"[<ptreeopt.tree.PTree object at 0x1555176a2e50>
 <ptreeopt.tree.PTree object at 0x1555176a2f10>
 <ptreeopt.tree.PTree object at 0x1555176a2e80>]",5,5,3,10
9800,898,0.46,"[<ptreeopt.tree.PTree object at 0x1555176a2e50>
 <ptreeopt.tree.PTree object at 0x1555176a2f10>
 <ptreeopt.tree.PTree object at 0x1555176a2e80>]",5,5,3,10
9900,907,0.46,"[<ptreeopt.tree.PTree object at 0x1555176a2e50>
 <ptreeopt.tree.PTree object at 0x1555176a2f10>
 <ptreeopt.tree.PTree object at 0x1555176a2e80>]",5,5,3,10
10000,916,0.46,"[<ptreeopt.tree.PTree object at 0x1555176a2e50>
 <ptreeopt.tree.PTree object at 0x1555176a2f10>
 <ptreeopt.tree.PTree object at 0x1555176a2e80>]",5,5,3,10
100,9,0.55,"[<ptreeopt.tree.PTree object at 0x1555205e88b0>
 <ptreeopt.tree.PTree object at 0x155520614790>
 <ptreeopt.tree.PTree object at 0x155520614640>]",5,6,3,10
200,19,0.55,"[<ptreeopt.tree.PTree object at 0x1555205e88b0>
 <ptreeopt.tree.PTree object at 0x155520614790>
 <ptreeopt.tree.PTree object at 0x155520614640>]",5,6,3,10
300,28,0.55,"[<ptreeopt.tree.PTree object at 0x1555205e88b0>
 <ptreeopt.tree.PTree object at 0x155520614790>
 <ptreeopt.tree.PTree object at 0x155520614640>]",5,6,3,10
400,37,0.55,"[<ptreeopt.tree.PTree object at 0x1555205e88b0>
 <ptreeopt.tree.PTree object at 0x155520614790>
 <ptreeopt.tree.PTree object at 0x155520614640>]",5,6,3,10
500,46,0.55,"[<ptreeopt.tree.PTree object at 0x1555205e88b0>
 <ptreeopt.tree.PTree object at 0x155520614790>
 <ptreeopt.tree.PTree object at 0x155520614640>]",5,6,3,10
600,55,0.55,"[<ptreeopt.tree.PTree object at 0x1555205e88b0>
 <ptreeopt.tree.PTree object at 0x155520614790>
 <ptreeopt.tree.PTree object at 0x155520614640>]",5,6,3,10
700,64,0.55,"[<ptreeopt.tree.PTree object at 0x1555205e88b0>
 <ptreeopt.tree.PTree object at 0x155520614790>
 <ptreeopt.tree.PTree object at 0x155520614640>]",5,6,3,10
800,73,0.52,"[<ptreeopt.tree.PTree object at 0x15552850ee50>
 <ptreeopt.tree.PTree object at 0x155517c68e80>
 <ptreeopt.tree.PTree object at 0x155517c68c10>]",5,6,3,10
900,83,0.52,"[<ptreeopt.tree.PTree object at 0x15552850ee50>
 <ptreeopt.tree.PTree object at 0x155517c68e80>
 <ptreeopt.tree.PTree object at 0x155517c68c10>]",5,6,3,10
1000,92,0.52,"[<ptreeopt.tree.PTree object at 0x15552850ee50>
 <ptreeopt.tree.PTree object at 0x155517c68e80>
 <ptreeopt.tree.PTree object at 0x155517c68c10>]",5,6,3,10
1100,100,0.52,"[<ptreeopt.tree.PTree object at 0x15552850ee50>
 <ptreeopt.tree.PTree object at 0x155517c68e80>
 <ptreeopt.tree.PTree object at 0x155517c68c10>]",5,6,3,10
1200,109,0.5,"[<ptreeopt.tree.PTree object at 0x1555280e28e0>
 <ptreeopt.tree.PTree object at 0x1555280e2d90>
 <ptreeopt.tree.PTree object at 0x1555161ac9d0>]",5,6,3,10
1300,118,0.5,"[<ptreeopt.tree.PTree object at 0x1555280e28e0>
 <ptreeopt.tree.PTree object at 0x1555280e2d90>
 <ptreeopt.tree.PTree object at 0x1555161ac9d0>]",5,6,3,10
1400,127,0.5,"[<ptreeopt.tree.PTree object at 0x1555280e28e0>
 <ptreeopt.tree.PTree object at 0x1555280e2d90>
 <ptreeopt.tree.PTree object at 0x1555161ac9d0>]",5,6,3,10
1500,136,0.5,"[<ptreeopt.tree.PTree object at 0x1555280e28e0>
 <ptreeopt.tree.PTree object at 0x1555280e2d90>
 <ptreeopt.tree.PTree object at 0x1555161ac9d0>]",5,6,3,10
1600,144,0.5,"[<ptreeopt.tree.PTree object at 0x1555280e28e0>
 <ptreeopt.tree.PTree object at 0x1555280e2d90>
 <ptreeopt.tree.PTree object at 0x1555161ac9d0>]",5,6,3,10
1700,153,0.5,"[<ptreeopt.tree.PTree object at 0x1555280e28e0>
 <ptreeopt.tree.PTree object at 0x1555280e2d90>
 <ptreeopt.tree.PTree object at 0x1555161ac9d0>]",5,6,3,10
1800,162,0.5,"[<ptreeopt.tree.PTree object at 0x1555280e28e0>
 <ptreeopt.tree.PTree object at 0x1555280e2d90>
 <ptreeopt.tree.PTree object at 0x1555161ac9d0>]",5,6,3,10
1900,171,0.5,"[<ptreeopt.tree.PTree object at 0x1555280e28e0>
 <ptreeopt.tree.PTree object at 0x1555280e2d90>
 <ptreeopt.tree.PTree object at 0x1555161ac9d0>]",5,6,3,10
2000,179,0.5,"[<ptreeopt.tree.PTree object at 0x1555280e28e0>
 <ptreeopt.tree.PTree object at 0x1555280e2d90>
 <ptreeopt.tree.PTree object at 0x1555161ac9d0>]",5,6,3,10
2100,188,0.5,"[<ptreeopt.tree.PTree object at 0x1555280e28e0>
 <ptreeopt.tree.PTree object at 0x1555280e2d90>
 <ptreeopt.tree.PTree object at 0x1555161ac9d0>]",5,6,3,10
2200,197,0.5,"[<ptreeopt.tree.PTree object at 0x1555280e28e0>
 <ptreeopt.tree.PTree object at 0x1555280e2d90>
 <ptreeopt.tree.PTree object at 0x1555161ac9d0>]",5,6,3,10
2300,206,0.5,"[<ptreeopt.tree.PTree object at 0x1555280e28e0>
 <ptreeopt.tree.PTree object at 0x1555280e2d90>
 <ptreeopt.tree.PTree object at 0x1555161ac9d0>]",5,6,3,10
2400,215,0.5,"[<ptreeopt.tree.PTree object at 0x1555280e28e0>
 <ptreeopt.tree.PTree object at 0x1555280e2d90>
 <ptreeopt.tree.PTree object at 0x1555161ac9d0>]",5,6,3,10
2500,224,0.5,"[<ptreeopt.tree.PTree object at 0x1555280e28e0>
 <ptreeopt.tree.PTree object at 0x1555280e2d90>
 <ptreeopt.tree.PTree object at 0x1555161ac9d0>]",5,6,3,10
2600,233,0.5,"[<ptreeopt.tree.PTree object at 0x1555280e28e0>
 <ptreeopt.tree.PTree object at 0x1555280e2d90>
 <ptreeopt.tree.PTree object at 0x1555161ac9d0>]",5,6,3,10
2700,242,0.5,"[<ptreeopt.tree.PTree object at 0x1555280e28e0>
 <ptreeopt.tree.PTree object at 0x1555280e2d90>
 <ptreeopt.tree.PTree object at 0x1555161ac9d0>]",5,6,3,10
2800,251,0.5,"[<ptreeopt.tree.PTree object at 0x1555280e28e0>
 <ptreeopt.tree.PTree object at 0x1555280e2d90>
 <ptreeopt.tree.PTree object at 0x1555161ac9d0>]",5,6,3,10
2900,260,0.5,"[<ptreeopt.tree.PTree object at 0x1555280e28e0>
 <ptreeopt.tree.PTree object at 0x1555280e2d90>
 <ptreeopt.tree.PTree object at 0x1555161ac9d0>]",5,6,3,10
3000,269,0.5,"[<ptreeopt.tree.PTree object at 0x1555280e28e0>
 <ptreeopt.tree.PTree object at 0x1555280e2d90>
 <ptreeopt.tree.PTree object at 0x1555161ac9d0>]",5,6,3,10
3100,278,0.5,"[<ptreeopt.tree.PTree object at 0x1555280e28e0>
 <ptreeopt.tree.PTree object at 0x1555280e2d90>
 <ptreeopt.tree.PTree object at 0x1555161ac9d0>]",5,6,3,10
3200,287,0.5,"[<ptreeopt.tree.PTree object at 0x1555280e28e0>
 <ptreeopt.tree.PTree object at 0x1555280e2d90>
 <ptreeopt.tree.PTree object at 0x1555161ac9d0>]",5,6,3,10
3300,296,0.5,"[<ptreeopt.tree.PTree object at 0x1555280e28e0>
 <ptreeopt.tree.PTree object at 0x1555280e2d90>
 <ptreeopt.tree.PTree object at 0x1555161ac9d0>]",5,6,3,10
3400,305,0.5,"[<ptreeopt.tree.PTree object at 0x1555280e28e0>
 <ptreeopt.tree.PTree object at 0x1555280e2d90>
 <ptreeopt.tree.PTree object at 0x1555161ac9d0>]",5,6,3,10
3500,314,0.5,"[<ptreeopt.tree.PTree object at 0x1555280e28e0>
 <ptreeopt.tree.PTree object at 0x1555280e2d90>
 <ptreeopt.tree.PTree object at 0x1555161ac9d0>]",5,6,3,10
3600,323,0.5,"[<ptreeopt.tree.PTree object at 0x1555280e28e0>
 <ptreeopt.tree.PTree object at 0x1555280e2d90>
 <ptreeopt.tree.PTree object at 0x1555161ac9d0>]",5,6,3,10
3700,332,0.5,"[<ptreeopt.tree.PTree object at 0x1555280e28e0>
 <ptreeopt.tree.PTree object at 0x1555280e2d90>
 <ptreeopt.tree.PTree object at 0x1555161ac9d0>]",5,6,3,10
3800,341,0.5,"[<ptreeopt.tree.PTree object at 0x1555280e28e0>
 <ptreeopt.tree.PTree object at 0x1555280e2d90>
 <ptreeopt.tree.PTree object at 0x1555161ac9d0>]",5,6,3,10
3900,350,0.5,"[<ptreeopt.tree.PTree object at 0x1555280e28e0>
 <ptreeopt.tree.PTree object at 0x1555280e2d90>
 <ptreeopt.tree.PTree object at 0x1555161ac9d0>]",5,6,3,10
4000,359,0.5,"[<ptreeopt.tree.PTree object at 0x1555280e28e0>
 <ptreeopt.tree.PTree object at 0x1555280e2d90>
 <ptreeopt.tree.PTree object at 0x1555161ac9d0>]",5,6,3,10
4100,368,0.5,"[<ptreeopt.tree.PTree object at 0x1555280e28e0>
 <ptreeopt.tree.PTree object at 0x1555280e2d90>
 <ptreeopt.tree.PTree object at 0x1555161ac9d0>]",5,6,3,10
4200,376,0.5,"[<ptreeopt.tree.PTree object at 0x1555280e28e0>
 <ptreeopt.tree.PTree object at 0x1555280e2d90>
 <ptreeopt.tree.PTree object at 0x1555161ac9d0>]",5,6,3,10
4300,385,0.5,"[<ptreeopt.tree.PTree object at 0x1555280e28e0>
 <ptreeopt.tree.PTree object at 0x1555280e2d90>
 <ptreeopt.tree.PTree object at 0x1555161ac9d0>]",5,6,3,10
4400,393,0.5,"[<ptreeopt.tree.PTree object at 0x1555280e28e0>
 <ptreeopt.tree.PTree object at 0x1555280e2d90>
 <ptreeopt.tree.PTree object at 0x1555161ac9d0>]",5,6,3,10
4500,403,0.5,"[<ptreeopt.tree.PTree object at 0x1555280e28e0>
 <ptreeopt.tree.PTree object at 0x1555280e2d90>
 <ptreeopt.tree.PTree object at 0x1555161ac9d0>]",5,6,3,10
4600,412,0.5,"[<ptreeopt.tree.PTree object at 0x1555280e28e0>
 <ptreeopt.tree.PTree object at 0x1555280e2d90>
 <ptreeopt.tree.PTree object at 0x1555161ac9d0>]",5,6,3,10
4700,420,0.5,"[<ptreeopt.tree.PTree object at 0x1555280e28e0>
 <ptreeopt.tree.PTree object at 0x1555280e2d90>
 <ptreeopt.tree.PTree object at 0x1555161ac9d0>]",5,6,3,10
4800,429,0.5,"[<ptreeopt.tree.PTree object at 0x1555280e28e0>
 <ptreeopt.tree.PTree object at 0x1555280e2d90>
 <ptreeopt.tree.PTree object at 0x1555161ac9d0>]",5,6,3,10
4900,437,0.5,"[<ptreeopt.tree.PTree object at 0x1555280e28e0>
 <ptreeopt.tree.PTree object at 0x1555280e2d90>
 <ptreeopt.tree.PTree object at 0x1555161ac9d0>]",5,6,3,10
5000,446,0.5,"[<ptreeopt.tree.PTree object at 0x1555280e28e0>
 <ptreeopt.tree.PTree object at 0x1555280e2d90>
 <ptreeopt.tree.PTree object at 0x1555161ac9d0>]",5,6,3,10
5100,455,0.5,"[<ptreeopt.tree.PTree object at 0x1555280e28e0>
 <ptreeopt.tree.PTree object at 0x1555280e2d90>
 <ptreeopt.tree.PTree object at 0x1555161ac9d0>]",5,6,3,10
5200,464,0.5,"[<ptreeopt.tree.PTree object at 0x1555280e28e0>
 <ptreeopt.tree.PTree object at 0x1555280e2d90>
 <ptreeopt.tree.PTree object at 0x1555161ac9d0>]",5,6,3,10
5300,473,0.5,"[<ptreeopt.tree.PTree object at 0x1555280e28e0>
 <ptreeopt.tree.PTree object at 0x1555280e2d90>
 <ptreeopt.tree.PTree object at 0x1555161ac9d0>]",5,6,3,10
5400,482,0.5,"[<ptreeopt.tree.PTree object at 0x1555280e28e0>
 <ptreeopt.tree.PTree object at 0x1555280e2d90>
 <ptreeopt.tree.PTree object at 0x1555161ac9d0>]",5,6,3,10
5500,491,0.5,"[<ptreeopt.tree.PTree object at 0x1555280e28e0>
 <ptreeopt.tree.PTree object at 0x1555280e2d90>
 <ptreeopt.tree.PTree object at 0x1555161ac9d0>]",5,6,3,10
5600,500,0.5,"[<ptreeopt.tree.PTree object at 0x1555280e28e0>
 <ptreeopt.tree.PTree object at 0x1555280e2d90>
 <ptreeopt.tree.PTree object at 0x1555161ac9d0>]",5,6,3,10
5700,509,0.5,"[<ptreeopt.tree.PTree object at 0x1555280e28e0>
 <ptreeopt.tree.PTree object at 0x1555280e2d90>
 <ptreeopt.tree.PTree object at 0x1555161ac9d0>]",5,6,3,10
5800,518,0.5,"[<ptreeopt.tree.PTree object at 0x1555280e28e0>
 <ptreeopt.tree.PTree object at 0x1555280e2d90>
 <ptreeopt.tree.PTree object at 0x1555161ac9d0>]",5,6,3,10
5900,527,0.5,"[<ptreeopt.tree.PTree object at 0x1555280e28e0>
 <ptreeopt.tree.PTree object at 0x1555280e2d90>
 <ptreeopt.tree.PTree object at 0x1555161ac9d0>]",5,6,3,10
6000,537,0.5,"[<ptreeopt.tree.PTree object at 0x1555280e28e0>
 <ptreeopt.tree.PTree object at 0x1555280e2d90>
 <ptreeopt.tree.PTree object at 0x1555161ac9d0>]",5,6,3,10
6100,546,0.5,"[<ptreeopt.tree.PTree object at 0x1555280e28e0>
 <ptreeopt.tree.PTree object at 0x1555280e2d90>
 <ptreeopt.tree.PTree object at 0x1555161ac9d0>]",5,6,3,10
6200,555,0.5,"[<ptreeopt.tree.PTree object at 0x1555280e28e0>
 <ptreeopt.tree.PTree object at 0x1555280e2d90>
 <ptreeopt.tree.PTree object at 0x1555161ac9d0>]",5,6,3,10
6300,564,0.5,"[<ptreeopt.tree.PTree object at 0x1555280e28e0>
 <ptreeopt.tree.PTree object at 0x1555280e2d90>
 <ptreeopt.tree.PTree object at 0x1555161ac9d0>]",5,6,3,10
6400,573,0.5,"[<ptreeopt.tree.PTree object at 0x1555280e28e0>
 <ptreeopt.tree.PTree object at 0x1555280e2d90>
 <ptreeopt.tree.PTree object at 0x1555161ac9d0>]",5,6,3,10
6500,582,0.5,"[<ptreeopt.tree.PTree object at 0x1555280e28e0>
 <ptreeopt.tree.PTree object at 0x1555280e2d90>
 <ptreeopt.tree.PTree object at 0x1555161ac9d0>]",5,6,3,10
6600,591,0.5,"[<ptreeopt.tree.PTree object at 0x1555280e28e0>
 <ptreeopt.tree.PTree object at 0x1555280e2d90>
 <ptreeopt.tree.PTree object at 0x1555161ac9d0>]",5,6,3,10
6700,600,0.5,"[<ptreeopt.tree.PTree object at 0x1555280e28e0>
 <ptreeopt.tree.PTree object at 0x1555280e2d90>
 <ptreeopt.tree.PTree object at 0x1555161ac9d0>]",5,6,3,10
6800,608,0.5,"[<ptreeopt.tree.PTree object at 0x1555280e28e0>
 <ptreeopt.tree.PTree object at 0x1555280e2d90>
 <ptreeopt.tree.PTree object at 0x1555161ac9d0>]",5,6,3,10
6900,617,0.5,"[<ptreeopt.tree.PTree object at 0x1555280e28e0>
 <ptreeopt.tree.PTree object at 0x1555280e2d90>
 <ptreeopt.tree.PTree object at 0x1555161ac9d0>]",5,6,3,10
