nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
3000,1410,0.23,"[<ptreeopt.tree.PTree object at 0x155516524bb0>
 <ptreeopt.tree.PTree object at 0x155516524cd0>
 <ptreeopt.tree.PTree object at 0x155516524c40>
 <ptreeopt.tree.PTree object at 0x155516524c70>
 <ptreeopt.tree.PTree object at 0x155516524fd0>
 <ptreeopt.tree.PTree object at 0x155516524dc0>
 <ptreeopt.tree.PTree object at 0x1555167528e0>
 <ptreeopt.tree.PTree object at 0x155516752fa0>
 <ptreeopt.tree.PTree object at 0x155516752730>
 <ptreeopt.tree.PTree object at 0x155517e99dc0>]",5,5,10,3
3100,1455,0.23,"[<ptreeopt.tree.PTree object at 0x155516524bb0>
 <ptreeopt.tree.PTree object at 0x155516524cd0>
 <ptreeopt.tree.PTree object at 0x155516524c40>
 <ptreeopt.tree.PTree object at 0x155516524c70>
 <ptreeopt.tree.PTree object at 0x155516524fd0>
 <ptreeopt.tree.PTree object at 0x155516524dc0>
 <ptreeopt.tree.PTree object at 0x1555167528e0>
 <ptreeopt.tree.PTree object at 0x155516752fa0>
 <ptreeopt.tree.PTree object at 0x155516752730>
 <ptreeopt.tree.PTree object at 0x155517e99dc0>]",5,5,10,3
3200,1501,0.23,"[<ptreeopt.tree.PTree object at 0x155516524bb0>
 <ptreeopt.tree.PTree object at 0x155516524cd0>
 <ptreeopt.tree.PTree object at 0x155516524c40>
 <ptreeopt.tree.PTree object at 0x155516524c70>
 <ptreeopt.tree.PTree object at 0x155516524fd0>
 <ptreeopt.tree.PTree object at 0x155516524dc0>
 <ptreeopt.tree.PTree object at 0x1555167528e0>
 <ptreeopt.tree.PTree object at 0x155516752fa0>
 <ptreeopt.tree.PTree object at 0x155516752730>
 <ptreeopt.tree.PTree object at 0x155517e99dc0>]",5,5,10,3
3300,1545,0.23,"[<ptreeopt.tree.PTree object at 0x155516524bb0>
 <ptreeopt.tree.PTree object at 0x155516524cd0>
 <ptreeopt.tree.PTree object at 0x155516524c40>
 <ptreeopt.tree.PTree object at 0x155516524c70>
 <ptreeopt.tree.PTree object at 0x155516524fd0>
 <ptreeopt.tree.PTree object at 0x155516524dc0>
 <ptreeopt.tree.PTree object at 0x1555167528e0>
 <ptreeopt.tree.PTree object at 0x155516752fa0>
 <ptreeopt.tree.PTree object at 0x155516752730>
 <ptreeopt.tree.PTree object at 0x155517e99dc0>]",5,5,10,3
3400,1591,0.23,"[<ptreeopt.tree.PTree object at 0x155516524bb0>
 <ptreeopt.tree.PTree object at 0x155516524cd0>
 <ptreeopt.tree.PTree object at 0x155516524c40>
 <ptreeopt.tree.PTree object at 0x155516524c70>
 <ptreeopt.tree.PTree object at 0x155516524fd0>
 <ptreeopt.tree.PTree object at 0x155516524dc0>
 <ptreeopt.tree.PTree object at 0x1555167528e0>
 <ptreeopt.tree.PTree object at 0x155516752fa0>
 <ptreeopt.tree.PTree object at 0x155516752730>
 <ptreeopt.tree.PTree object at 0x155517e99dc0>]",5,5,10,3
3500,1636,0.23,"[<ptreeopt.tree.PTree object at 0x155516524bb0>
 <ptreeopt.tree.PTree object at 0x155516524cd0>
 <ptreeopt.tree.PTree object at 0x155516524c40>
 <ptreeopt.tree.PTree object at 0x155516524c70>
 <ptreeopt.tree.PTree object at 0x155516524fd0>
 <ptreeopt.tree.PTree object at 0x155516524dc0>
 <ptreeopt.tree.PTree object at 0x1555167528e0>
 <ptreeopt.tree.PTree object at 0x155516752fa0>
 <ptreeopt.tree.PTree object at 0x155516752730>
 <ptreeopt.tree.PTree object at 0x155517e99dc0>]",5,5,10,3
3600,1680,0.23,"[<ptreeopt.tree.PTree object at 0x155516524bb0>
 <ptreeopt.tree.PTree object at 0x155516524cd0>
 <ptreeopt.tree.PTree object at 0x155516524c40>
 <ptreeopt.tree.PTree object at 0x155516524c70>
 <ptreeopt.tree.PTree object at 0x155516524fd0>
 <ptreeopt.tree.PTree object at 0x155516524dc0>
 <ptreeopt.tree.PTree object at 0x1555167528e0>
 <ptreeopt.tree.PTree object at 0x155516752fa0>
 <ptreeopt.tree.PTree object at 0x155516752730>
 <ptreeopt.tree.PTree object at 0x155517e99dc0>]",5,5,10,3
3700,1724,0.23,"[<ptreeopt.tree.PTree object at 0x155516524bb0>
 <ptreeopt.tree.PTree object at 0x155516524cd0>
 <ptreeopt.tree.PTree object at 0x155516524c40>
 <ptreeopt.tree.PTree object at 0x155516524c70>
 <ptreeopt.tree.PTree object at 0x155516524fd0>
 <ptreeopt.tree.PTree object at 0x155516524dc0>
 <ptreeopt.tree.PTree object at 0x1555167528e0>
 <ptreeopt.tree.PTree object at 0x155516752fa0>
 <ptreeopt.tree.PTree object at 0x155516752730>
 <ptreeopt.tree.PTree object at 0x155517e99dc0>]",5,5,10,3
3800,1766,0.23,"[<ptreeopt.tree.PTree object at 0x155516524bb0>
 <ptreeopt.tree.PTree object at 0x155516524cd0>
 <ptreeopt.tree.PTree object at 0x155516524c40>
 <ptreeopt.tree.PTree object at 0x155516524c70>
 <ptreeopt.tree.PTree object at 0x155516524fd0>
 <ptreeopt.tree.PTree object at 0x155516524dc0>
 <ptreeopt.tree.PTree object at 0x1555167528e0>
 <ptreeopt.tree.PTree object at 0x155516752fa0>
 <ptreeopt.tree.PTree object at 0x155516752730>
 <ptreeopt.tree.PTree object at 0x155517e99dc0>]",5,5,10,3
3900,1811,0.23,"[<ptreeopt.tree.PTree object at 0x155516524bb0>
 <ptreeopt.tree.PTree object at 0x155516524cd0>
 <ptreeopt.tree.PTree object at 0x155516524c40>
 <ptreeopt.tree.PTree object at 0x155516524c70>
 <ptreeopt.tree.PTree object at 0x155516524fd0>
 <ptreeopt.tree.PTree object at 0x155516524dc0>
 <ptreeopt.tree.PTree object at 0x1555167528e0>
 <ptreeopt.tree.PTree object at 0x155516752fa0>
 <ptreeopt.tree.PTree object at 0x155516752730>
 <ptreeopt.tree.PTree object at 0x155517e99dc0>]",5,5,10,3
4000,1855,0.23,"[<ptreeopt.tree.PTree object at 0x155516524bb0>
 <ptreeopt.tree.PTree object at 0x155516524cd0>
 <ptreeopt.tree.PTree object at 0x155516524c40>
 <ptreeopt.tree.PTree object at 0x155516524c70>
 <ptreeopt.tree.PTree object at 0x155516524fd0>
 <ptreeopt.tree.PTree object at 0x155516524dc0>
 <ptreeopt.tree.PTree object at 0x1555167528e0>
 <ptreeopt.tree.PTree object at 0x155516752fa0>
 <ptreeopt.tree.PTree object at 0x155516752730>
 <ptreeopt.tree.PTree object at 0x155517e99dc0>]",5,5,10,3
4100,1900,0.23,"[<ptreeopt.tree.PTree object at 0x155516524bb0>
 <ptreeopt.tree.PTree object at 0x155516524cd0>
 <ptreeopt.tree.PTree object at 0x155516524c40>
 <ptreeopt.tree.PTree object at 0x155516524c70>
 <ptreeopt.tree.PTree object at 0x155516524fd0>
 <ptreeopt.tree.PTree object at 0x155516524dc0>
 <ptreeopt.tree.PTree object at 0x1555167528e0>
 <ptreeopt.tree.PTree object at 0x155516752fa0>
 <ptreeopt.tree.PTree object at 0x155516752730>
 <ptreeopt.tree.PTree object at 0x155517e99dc0>]",5,5,10,3
4200,1946,0.23,"[<ptreeopt.tree.PTree object at 0x155516524bb0>
 <ptreeopt.tree.PTree object at 0x155516524cd0>
 <ptreeopt.tree.PTree object at 0x155516524c40>
 <ptreeopt.tree.PTree object at 0x155516524c70>
 <ptreeopt.tree.PTree object at 0x155516524fd0>
 <ptreeopt.tree.PTree object at 0x155516524dc0>
 <ptreeopt.tree.PTree object at 0x1555167528e0>
 <ptreeopt.tree.PTree object at 0x155516752fa0>
 <ptreeopt.tree.PTree object at 0x155516752730>
 <ptreeopt.tree.PTree object at 0x155517e99dc0>]",5,5,10,3
4300,1992,0.23,"[<ptreeopt.tree.PTree object at 0x155516524bb0>
 <ptreeopt.tree.PTree object at 0x155516524cd0>
 <ptreeopt.tree.PTree object at 0x155516524c40>
 <ptreeopt.tree.PTree object at 0x155516524c70>
 <ptreeopt.tree.PTree object at 0x155516524fd0>
 <ptreeopt.tree.PTree object at 0x155516524dc0>
 <ptreeopt.tree.PTree object at 0x1555167528e0>
 <ptreeopt.tree.PTree object at 0x155516752fa0>
 <ptreeopt.tree.PTree object at 0x155516752730>
 <ptreeopt.tree.PTree object at 0x155517e99dc0>]",5,5,10,3
4400,2037,0.23,"[<ptreeopt.tree.PTree object at 0x155516524bb0>
 <ptreeopt.tree.PTree object at 0x155516524cd0>
 <ptreeopt.tree.PTree object at 0x155516524c40>
 <ptreeopt.tree.PTree object at 0x155516524c70>
 <ptreeopt.tree.PTree object at 0x155516524fd0>
 <ptreeopt.tree.PTree object at 0x155516524dc0>
 <ptreeopt.tree.PTree object at 0x1555167528e0>
 <ptreeopt.tree.PTree object at 0x155516752fa0>
 <ptreeopt.tree.PTree object at 0x155516752730>
 <ptreeopt.tree.PTree object at 0x155517e99dc0>]",5,5,10,3
4500,2081,0.23,"[<ptreeopt.tree.PTree object at 0x155516524bb0>
 <ptreeopt.tree.PTree object at 0x155516524cd0>
 <ptreeopt.tree.PTree object at 0x155516524c40>
 <ptreeopt.tree.PTree object at 0x155516524c70>
 <ptreeopt.tree.PTree object at 0x155516524fd0>
 <ptreeopt.tree.PTree object at 0x155516524dc0>
 <ptreeopt.tree.PTree object at 0x1555167528e0>
 <ptreeopt.tree.PTree object at 0x155516752fa0>
 <ptreeopt.tree.PTree object at 0x155516752730>
 <ptreeopt.tree.PTree object at 0x155517e99dc0>]",5,5,10,3
4600,2127,0.23,"[<ptreeopt.tree.PTree object at 0x155516524bb0>
 <ptreeopt.tree.PTree object at 0x155516524cd0>
 <ptreeopt.tree.PTree object at 0x155516524c40>
 <ptreeopt.tree.PTree object at 0x155516524c70>
 <ptreeopt.tree.PTree object at 0x155516524fd0>
 <ptreeopt.tree.PTree object at 0x155516524dc0>
 <ptreeopt.tree.PTree object at 0x1555167528e0>
 <ptreeopt.tree.PTree object at 0x155516752fa0>
 <ptreeopt.tree.PTree object at 0x155516752730>
 <ptreeopt.tree.PTree object at 0x155517e99dc0>]",5,5,10,3
4700,2172,0.23,"[<ptreeopt.tree.PTree object at 0x155516524bb0>
 <ptreeopt.tree.PTree object at 0x155516524cd0>
 <ptreeopt.tree.PTree object at 0x155516524c40>
 <ptreeopt.tree.PTree object at 0x155516524c70>
 <ptreeopt.tree.PTree object at 0x155516524fd0>
 <ptreeopt.tree.PTree object at 0x155516524dc0>
 <ptreeopt.tree.PTree object at 0x1555167528e0>
 <ptreeopt.tree.PTree object at 0x155516752fa0>
 <ptreeopt.tree.PTree object at 0x155516752730>
 <ptreeopt.tree.PTree object at 0x155517e99dc0>]",5,5,10,3
4800,2216,0.23,"[<ptreeopt.tree.PTree object at 0x155516524bb0>
 <ptreeopt.tree.PTree object at 0x155516524cd0>
 <ptreeopt.tree.PTree object at 0x155516524c40>
 <ptreeopt.tree.PTree object at 0x155516524c70>
 <ptreeopt.tree.PTree object at 0x155516524fd0>
 <ptreeopt.tree.PTree object at 0x155516524dc0>
 <ptreeopt.tree.PTree object at 0x1555167528e0>
 <ptreeopt.tree.PTree object at 0x155516752fa0>
 <ptreeopt.tree.PTree object at 0x155516752730>
 <ptreeopt.tree.PTree object at 0x155517e99dc0>]",5,5,10,3
4900,2260,0.23,"[<ptreeopt.tree.PTree object at 0x155516524bb0>
 <ptreeopt.tree.PTree object at 0x155516524cd0>
 <ptreeopt.tree.PTree object at 0x155516524c40>
 <ptreeopt.tree.PTree object at 0x155516524c70>
 <ptreeopt.tree.PTree object at 0x155516524fd0>
 <ptreeopt.tree.PTree object at 0x155516524dc0>
 <ptreeopt.tree.PTree object at 0x1555167528e0>
 <ptreeopt.tree.PTree object at 0x155516752fa0>
 <ptreeopt.tree.PTree object at 0x155516752730>
 <ptreeopt.tree.PTree object at 0x155517e99dc0>]",5,5,10,3
5000,2304,0.23,"[<ptreeopt.tree.PTree object at 0x155516524bb0>
 <ptreeopt.tree.PTree object at 0x155516524cd0>
 <ptreeopt.tree.PTree object at 0x155516524c40>
 <ptreeopt.tree.PTree object at 0x155516524c70>
 <ptreeopt.tree.PTree object at 0x155516524fd0>
 <ptreeopt.tree.PTree object at 0x155516524dc0>
 <ptreeopt.tree.PTree object at 0x1555167528e0>
 <ptreeopt.tree.PTree object at 0x155516752fa0>
 <ptreeopt.tree.PTree object at 0x155516752730>
 <ptreeopt.tree.PTree object at 0x155517e99dc0>]",5,5,10,3
5100,2349,0.23,"[<ptreeopt.tree.PTree object at 0x155516524bb0>
 <ptreeopt.tree.PTree object at 0x155516524cd0>
 <ptreeopt.tree.PTree object at 0x155516524c40>
 <ptreeopt.tree.PTree object at 0x155516524c70>
 <ptreeopt.tree.PTree object at 0x155516524fd0>
 <ptreeopt.tree.PTree object at 0x155516524dc0>
 <ptreeopt.tree.PTree object at 0x1555167528e0>
 <ptreeopt.tree.PTree object at 0x155516752fa0>
 <ptreeopt.tree.PTree object at 0x155516752730>
 <ptreeopt.tree.PTree object at 0x155517e99dc0>]",5,5,10,3
5200,2394,0.23,"[<ptreeopt.tree.PTree object at 0x155516524bb0>
 <ptreeopt.tree.PTree object at 0x155516524cd0>
 <ptreeopt.tree.PTree object at 0x155516524c40>
 <ptreeopt.tree.PTree object at 0x155516524c70>
 <ptreeopt.tree.PTree object at 0x155516524fd0>
 <ptreeopt.tree.PTree object at 0x155516524dc0>
 <ptreeopt.tree.PTree object at 0x1555167528e0>
 <ptreeopt.tree.PTree object at 0x155516752fa0>
 <ptreeopt.tree.PTree object at 0x155516752730>
 <ptreeopt.tree.PTree object at 0x155517e99dc0>]",5,5,10,3
5300,2438,0.23,"[<ptreeopt.tree.PTree object at 0x155516524bb0>
 <ptreeopt.tree.PTree object at 0x155516524cd0>
 <ptreeopt.tree.PTree object at 0x155516524c40>
 <ptreeopt.tree.PTree object at 0x155516524c70>
 <ptreeopt.tree.PTree object at 0x155516524fd0>
 <ptreeopt.tree.PTree object at 0x155516524dc0>
 <ptreeopt.tree.PTree object at 0x1555167528e0>
 <ptreeopt.tree.PTree object at 0x155516752fa0>
 <ptreeopt.tree.PTree object at 0x155516752730>
 <ptreeopt.tree.PTree object at 0x155517e99dc0>]",5,5,10,3
5400,2482,0.23,"[<ptreeopt.tree.PTree object at 0x155516524bb0>
 <ptreeopt.tree.PTree object at 0x155516524cd0>
 <ptreeopt.tree.PTree object at 0x155516524c40>
 <ptreeopt.tree.PTree object at 0x155516524c70>
 <ptreeopt.tree.PTree object at 0x155516524fd0>
 <ptreeopt.tree.PTree object at 0x155516524dc0>
 <ptreeopt.tree.PTree object at 0x1555167528e0>
 <ptreeopt.tree.PTree object at 0x155516752fa0>
 <ptreeopt.tree.PTree object at 0x155516752730>
 <ptreeopt.tree.PTree object at 0x155517e99dc0>]",5,5,10,3
5500,2526,0.23,"[<ptreeopt.tree.PTree object at 0x155516524bb0>
 <ptreeopt.tree.PTree object at 0x155516524cd0>
 <ptreeopt.tree.PTree object at 0x155516524c40>
 <ptreeopt.tree.PTree object at 0x155516524c70>
 <ptreeopt.tree.PTree object at 0x155516524fd0>
 <ptreeopt.tree.PTree object at 0x155516524dc0>
 <ptreeopt.tree.PTree object at 0x1555167528e0>
 <ptreeopt.tree.PTree object at 0x155516752fa0>
 <ptreeopt.tree.PTree object at 0x155516752730>
 <ptreeopt.tree.PTree object at 0x155517e99dc0>]",5,5,10,3
5600,2571,0.23,"[<ptreeopt.tree.PTree object at 0x155516524bb0>
 <ptreeopt.tree.PTree object at 0x155516524cd0>
 <ptreeopt.tree.PTree object at 0x155516524c40>
 <ptreeopt.tree.PTree object at 0x155516524c70>
 <ptreeopt.tree.PTree object at 0x155516524fd0>
 <ptreeopt.tree.PTree object at 0x155516524dc0>
 <ptreeopt.tree.PTree object at 0x1555167528e0>
 <ptreeopt.tree.PTree object at 0x155516752fa0>
 <ptreeopt.tree.PTree object at 0x155516752730>
 <ptreeopt.tree.PTree object at 0x155517e99dc0>]",5,5,10,3
5700,2614,0.23,"[<ptreeopt.tree.PTree object at 0x155516524bb0>
 <ptreeopt.tree.PTree object at 0x155516524cd0>
 <ptreeopt.tree.PTree object at 0x155516524c40>
 <ptreeopt.tree.PTree object at 0x155516524c70>
 <ptreeopt.tree.PTree object at 0x155516524fd0>
 <ptreeopt.tree.PTree object at 0x155516524dc0>
 <ptreeopt.tree.PTree object at 0x1555167528e0>
 <ptreeopt.tree.PTree object at 0x155516752fa0>
 <ptreeopt.tree.PTree object at 0x155516752730>
 <ptreeopt.tree.PTree object at 0x155517e99dc0>]",5,5,10,3
5800,2657,0.23,"[<ptreeopt.tree.PTree object at 0x155516524bb0>
 <ptreeopt.tree.PTree object at 0x155516524cd0>
 <ptreeopt.tree.PTree object at 0x155516524c40>
 <ptreeopt.tree.PTree object at 0x155516524c70>
 <ptreeopt.tree.PTree object at 0x155516524fd0>
 <ptreeopt.tree.PTree object at 0x155516524dc0>
 <ptreeopt.tree.PTree object at 0x1555167528e0>
 <ptreeopt.tree.PTree object at 0x155516752fa0>
 <ptreeopt.tree.PTree object at 0x155516752730>
 <ptreeopt.tree.PTree object at 0x155517e99dc0>]",5,5,10,3
5900,2701,0.23,"[<ptreeopt.tree.PTree object at 0x155516524bb0>
 <ptreeopt.tree.PTree object at 0x155516524cd0>
 <ptreeopt.tree.PTree object at 0x155516524c40>
 <ptreeopt.tree.PTree object at 0x155516524c70>
 <ptreeopt.tree.PTree object at 0x155516524fd0>
 <ptreeopt.tree.PTree object at 0x155516524dc0>
 <ptreeopt.tree.PTree object at 0x1555167528e0>
 <ptreeopt.tree.PTree object at 0x155516752fa0>
 <ptreeopt.tree.PTree object at 0x155516752730>
 <ptreeopt.tree.PTree object at 0x155517e99dc0>]",5,5,10,3
6000,2746,0.23,"[<ptreeopt.tree.PTree object at 0x155516524bb0>
 <ptreeopt.tree.PTree object at 0x155516524cd0>
 <ptreeopt.tree.PTree object at 0x155516524c40>
 <ptreeopt.tree.PTree object at 0x155516524c70>
 <ptreeopt.tree.PTree object at 0x155516524fd0>
 <ptreeopt.tree.PTree object at 0x155516524dc0>
 <ptreeopt.tree.PTree object at 0x1555167528e0>
 <ptreeopt.tree.PTree object at 0x155516752fa0>
 <ptreeopt.tree.PTree object at 0x155516752730>
 <ptreeopt.tree.PTree object at 0x155517e99dc0>]",5,5,10,3
6100,2792,0.23,"[<ptreeopt.tree.PTree object at 0x155516524bb0>
 <ptreeopt.tree.PTree object at 0x155516524cd0>
 <ptreeopt.tree.PTree object at 0x155516524c40>
 <ptreeopt.tree.PTree object at 0x155516524c70>
 <ptreeopt.tree.PTree object at 0x155516524fd0>
 <ptreeopt.tree.PTree object at 0x155516524dc0>
 <ptreeopt.tree.PTree object at 0x1555167528e0>
 <ptreeopt.tree.PTree object at 0x155516752fa0>
 <ptreeopt.tree.PTree object at 0x155516752730>
 <ptreeopt.tree.PTree object at 0x155517e99dc0>]",5,5,10,3
6200,2837,0.23,"[<ptreeopt.tree.PTree object at 0x155516524bb0>
 <ptreeopt.tree.PTree object at 0x155516524cd0>
 <ptreeopt.tree.PTree object at 0x155516524c40>
 <ptreeopt.tree.PTree object at 0x155516524c70>
 <ptreeopt.tree.PTree object at 0x155516524fd0>
 <ptreeopt.tree.PTree object at 0x155516524dc0>
 <ptreeopt.tree.PTree object at 0x1555167528e0>
 <ptreeopt.tree.PTree object at 0x155516752fa0>
 <ptreeopt.tree.PTree object at 0x155516752730>
 <ptreeopt.tree.PTree object at 0x155517e99dc0>]",5,5,10,3
6300,2886,0.23,"[<ptreeopt.tree.PTree object at 0x155516524bb0>
 <ptreeopt.tree.PTree object at 0x155516524cd0>
 <ptreeopt.tree.PTree object at 0x155516524c40>
 <ptreeopt.tree.PTree object at 0x155516524c70>
 <ptreeopt.tree.PTree object at 0x155516524fd0>
 <ptreeopt.tree.PTree object at 0x155516524dc0>
 <ptreeopt.tree.PTree object at 0x1555167528e0>
 <ptreeopt.tree.PTree object at 0x155516752fa0>
 <ptreeopt.tree.PTree object at 0x155516752730>
 <ptreeopt.tree.PTree object at 0x155517e99dc0>]",5,5,10,3
6400,2931,0.23,"[<ptreeopt.tree.PTree object at 0x155516524bb0>
 <ptreeopt.tree.PTree object at 0x155516524cd0>
 <ptreeopt.tree.PTree object at 0x155516524c40>
 <ptreeopt.tree.PTree object at 0x155516524c70>
 <ptreeopt.tree.PTree object at 0x155516524fd0>
 <ptreeopt.tree.PTree object at 0x155516524dc0>
 <ptreeopt.tree.PTree object at 0x1555167528e0>
 <ptreeopt.tree.PTree object at 0x155516752fa0>
 <ptreeopt.tree.PTree object at 0x155516752730>
 <ptreeopt.tree.PTree object at 0x155517e99dc0>]",5,5,10,3
6500,2977,0.23,"[<ptreeopt.tree.PTree object at 0x155516524bb0>
 <ptreeopt.tree.PTree object at 0x155516524cd0>
 <ptreeopt.tree.PTree object at 0x155516524c40>
 <ptreeopt.tree.PTree object at 0x155516524c70>
 <ptreeopt.tree.PTree object at 0x155516524fd0>
 <ptreeopt.tree.PTree object at 0x155516524dc0>
 <ptreeopt.tree.PTree object at 0x1555167528e0>
 <ptreeopt.tree.PTree object at 0x155516752fa0>
 <ptreeopt.tree.PTree object at 0x155516752730>
 <ptreeopt.tree.PTree object at 0x155517e99dc0>]",5,5,10,3
6600,3022,0.23,"[<ptreeopt.tree.PTree object at 0x155516524bb0>
 <ptreeopt.tree.PTree object at 0x155516524cd0>
 <ptreeopt.tree.PTree object at 0x155516524c40>
 <ptreeopt.tree.PTree object at 0x155516524c70>
 <ptreeopt.tree.PTree object at 0x155516524fd0>
 <ptreeopt.tree.PTree object at 0x155516524dc0>
 <ptreeopt.tree.PTree object at 0x1555167528e0>
 <ptreeopt.tree.PTree object at 0x155516752fa0>
 <ptreeopt.tree.PTree object at 0x155516752730>
 <ptreeopt.tree.PTree object at 0x155517e99dc0>]",5,5,10,3
6700,3067,0.23,"[<ptreeopt.tree.PTree object at 0x155516524bb0>
 <ptreeopt.tree.PTree object at 0x155516524cd0>
 <ptreeopt.tree.PTree object at 0x155516524c40>
 <ptreeopt.tree.PTree object at 0x155516524c70>
 <ptreeopt.tree.PTree object at 0x155516524fd0>
 <ptreeopt.tree.PTree object at 0x155516524dc0>
 <ptreeopt.tree.PTree object at 0x1555167528e0>
 <ptreeopt.tree.PTree object at 0x155516752fa0>
 <ptreeopt.tree.PTree object at 0x155516752730>
 <ptreeopt.tree.PTree object at 0x155517e99dc0>]",5,5,10,3
6800,3115,0.23,"[<ptreeopt.tree.PTree object at 0x155516524bb0>
 <ptreeopt.tree.PTree object at 0x155516524cd0>
 <ptreeopt.tree.PTree object at 0x155516524c40>
 <ptreeopt.tree.PTree object at 0x155516524c70>
 <ptreeopt.tree.PTree object at 0x155516524fd0>
 <ptreeopt.tree.PTree object at 0x155516524dc0>
 <ptreeopt.tree.PTree object at 0x1555167528e0>
 <ptreeopt.tree.PTree object at 0x155516752fa0>
 <ptreeopt.tree.PTree object at 0x155516752730>
 <ptreeopt.tree.PTree object at 0x155517e99dc0>]",5,5,10,3
6900,3161,0.23,"[<ptreeopt.tree.PTree object at 0x155516524bb0>
 <ptreeopt.tree.PTree object at 0x155516524cd0>
 <ptreeopt.tree.PTree object at 0x155516524c40>
 <ptreeopt.tree.PTree object at 0x155516524c70>
 <ptreeopt.tree.PTree object at 0x155516524fd0>
 <ptreeopt.tree.PTree object at 0x155516524dc0>
 <ptreeopt.tree.PTree object at 0x1555167528e0>
 <ptreeopt.tree.PTree object at 0x155516752fa0>
 <ptreeopt.tree.PTree object at 0x155516752730>
 <ptreeopt.tree.PTree object at 0x155517e99dc0>]",5,5,10,3
7000,3208,0.23,"[<ptreeopt.tree.PTree object at 0x155516524bb0>
 <ptreeopt.tree.PTree object at 0x155516524cd0>
 <ptreeopt.tree.PTree object at 0x155516524c40>
 <ptreeopt.tree.PTree object at 0x155516524c70>
 <ptreeopt.tree.PTree object at 0x155516524fd0>
 <ptreeopt.tree.PTree object at 0x155516524dc0>
 <ptreeopt.tree.PTree object at 0x1555167528e0>
 <ptreeopt.tree.PTree object at 0x155516752fa0>
 <ptreeopt.tree.PTree object at 0x155516752730>
 <ptreeopt.tree.PTree object at 0x155517e99dc0>]",5,5,10,3
7100,3253,0.23,"[<ptreeopt.tree.PTree object at 0x155516524bb0>
 <ptreeopt.tree.PTree object at 0x155516524cd0>
 <ptreeopt.tree.PTree object at 0x155516524c40>
 <ptreeopt.tree.PTree object at 0x155516524c70>
 <ptreeopt.tree.PTree object at 0x155516524fd0>
 <ptreeopt.tree.PTree object at 0x155516524dc0>
 <ptreeopt.tree.PTree object at 0x1555167528e0>
 <ptreeopt.tree.PTree object at 0x155516752fa0>
 <ptreeopt.tree.PTree object at 0x155516752730>
 <ptreeopt.tree.PTree object at 0x155517e99dc0>]",5,5,10,3
7200,3298,0.23,"[<ptreeopt.tree.PTree object at 0x155516524bb0>
 <ptreeopt.tree.PTree object at 0x155516524cd0>
 <ptreeopt.tree.PTree object at 0x155516524c40>
 <ptreeopt.tree.PTree object at 0x155516524c70>
 <ptreeopt.tree.PTree object at 0x155516524fd0>
 <ptreeopt.tree.PTree object at 0x155516524dc0>
 <ptreeopt.tree.PTree object at 0x1555167528e0>
 <ptreeopt.tree.PTree object at 0x155516752fa0>
 <ptreeopt.tree.PTree object at 0x155516752730>
 <ptreeopt.tree.PTree object at 0x155517e99dc0>]",5,5,10,3
