nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
6500,537,0.26,"[<ptreeopt.tree.PTree object at 0x1555177a3be0>
 <ptreeopt.tree.PTree object at 0x1555177a3070>
 <ptreeopt.tree.PTree object at 0x1555177a32e0>]",7,6,3,10
6600,546,0.26,"[<ptreeopt.tree.PTree object at 0x1555177a3be0>
 <ptreeopt.tree.PTree object at 0x1555177a3070>
 <ptreeopt.tree.PTree object at 0x1555177a32e0>]",7,6,3,10
6700,554,0.26,"[<ptreeopt.tree.PTree object at 0x1555177a3be0>
 <ptreeopt.tree.PTree object at 0x1555177a3070>
 <ptreeopt.tree.PTree object at 0x1555177a32e0>]",7,6,3,10
6800,562,0.26,"[<ptreeopt.tree.PTree object at 0x1555177a3be0>
 <ptreeopt.tree.PTree object at 0x1555177a3070>
 <ptreeopt.tree.PTree object at 0x1555177a32e0>]",7,6,3,10
6900,571,0.26,"[<ptreeopt.tree.PTree object at 0x1555177a3be0>
 <ptreeopt.tree.PTree object at 0x1555177a3070>
 <ptreeopt.tree.PTree object at 0x1555177a32e0>]",7,6,3,10
7000,579,0.26,"[<ptreeopt.tree.PTree object at 0x1555177a3be0>
 <ptreeopt.tree.PTree object at 0x1555177a3070>
 <ptreeopt.tree.PTree object at 0x1555177a32e0>]",7,6,3,10
7100,587,0.26,"[<ptreeopt.tree.PTree object at 0x1555177a3be0>
 <ptreeopt.tree.PTree object at 0x1555177a3070>
 <ptreeopt.tree.PTree object at 0x1555177a32e0>]",7,6,3,10
7200,595,0.26,"[<ptreeopt.tree.PTree object at 0x1555177a3be0>
 <ptreeopt.tree.PTree object at 0x1555177a3070>
 <ptreeopt.tree.PTree object at 0x1555177a32e0>]",7,6,3,10
7300,603,0.26,"[<ptreeopt.tree.PTree object at 0x1555177a3be0>
 <ptreeopt.tree.PTree object at 0x1555177a3070>
 <ptreeopt.tree.PTree object at 0x1555177a32e0>]",7,6,3,10
7400,612,0.26,"[<ptreeopt.tree.PTree object at 0x1555177a3be0>
 <ptreeopt.tree.PTree object at 0x1555177a3070>
 <ptreeopt.tree.PTree object at 0x1555177a32e0>]",7,6,3,10
7500,620,0.26,"[<ptreeopt.tree.PTree object at 0x1555177a3be0>
 <ptreeopt.tree.PTree object at 0x1555177a3070>
 <ptreeopt.tree.PTree object at 0x1555177a32e0>]",7,6,3,10
7600,629,0.26,"[<ptreeopt.tree.PTree object at 0x1555177a3be0>
 <ptreeopt.tree.PTree object at 0x1555177a3070>
 <ptreeopt.tree.PTree object at 0x1555177a32e0>]",7,6,3,10
7700,638,0.26,"[<ptreeopt.tree.PTree object at 0x1555177a3be0>
 <ptreeopt.tree.PTree object at 0x1555177a3070>
 <ptreeopt.tree.PTree object at 0x1555177a32e0>]",7,6,3,10
7800,647,0.26,"[<ptreeopt.tree.PTree object at 0x1555177a3be0>
 <ptreeopt.tree.PTree object at 0x1555177a3070>
 <ptreeopt.tree.PTree object at 0x1555177a32e0>]",7,6,3,10
7900,655,0.26,"[<ptreeopt.tree.PTree object at 0x1555177a3be0>
 <ptreeopt.tree.PTree object at 0x1555177a3070>
 <ptreeopt.tree.PTree object at 0x1555177a32e0>]",7,6,3,10
8000,662,0.26,"[<ptreeopt.tree.PTree object at 0x1555177a3be0>
 <ptreeopt.tree.PTree object at 0x1555177a3070>
 <ptreeopt.tree.PTree object at 0x1555177a32e0>]",7,6,3,10
8100,670,0.26,"[<ptreeopt.tree.PTree object at 0x1555177a3be0>
 <ptreeopt.tree.PTree object at 0x1555177a3070>
 <ptreeopt.tree.PTree object at 0x1555177a32e0>]",7,6,3,10
8200,679,0.26,"[<ptreeopt.tree.PTree object at 0x1555177a3be0>
 <ptreeopt.tree.PTree object at 0x1555177a3070>
 <ptreeopt.tree.PTree object at 0x1555177a32e0>]",7,6,3,10
8300,687,0.26,"[<ptreeopt.tree.PTree object at 0x1555177a3be0>
 <ptreeopt.tree.PTree object at 0x1555177a3070>
 <ptreeopt.tree.PTree object at 0x1555177a32e0>]",7,6,3,10
8400,696,0.26,"[<ptreeopt.tree.PTree object at 0x1555177a3be0>
 <ptreeopt.tree.PTree object at 0x1555177a3070>
 <ptreeopt.tree.PTree object at 0x1555177a32e0>]",7,6,3,10
8500,704,0.26,"[<ptreeopt.tree.PTree object at 0x1555177a3be0>
 <ptreeopt.tree.PTree object at 0x1555177a3070>
 <ptreeopt.tree.PTree object at 0x1555177a32e0>]",7,6,3,10
8600,712,0.26,"[<ptreeopt.tree.PTree object at 0x1555177a3be0>
 <ptreeopt.tree.PTree object at 0x1555177a3070>
 <ptreeopt.tree.PTree object at 0x1555177a32e0>]",7,6,3,10
8700,721,0.26,"[<ptreeopt.tree.PTree object at 0x1555177a3be0>
 <ptreeopt.tree.PTree object at 0x1555177a3070>
 <ptreeopt.tree.PTree object at 0x1555177a32e0>]",7,6,3,10
8800,729,0.26,"[<ptreeopt.tree.PTree object at 0x1555177a3be0>
 <ptreeopt.tree.PTree object at 0x1555177a3070>
 <ptreeopt.tree.PTree object at 0x1555177a32e0>]",7,6,3,10
8900,737,0.26,"[<ptreeopt.tree.PTree object at 0x1555177a3be0>
 <ptreeopt.tree.PTree object at 0x1555177a3070>
 <ptreeopt.tree.PTree object at 0x1555177a32e0>]",7,6,3,10
9000,745,0.26,"[<ptreeopt.tree.PTree object at 0x1555177a3be0>
 <ptreeopt.tree.PTree object at 0x1555177a3070>
 <ptreeopt.tree.PTree object at 0x1555177a32e0>]",7,6,3,10
9100,753,0.26,"[<ptreeopt.tree.PTree object at 0x1555177a3be0>
 <ptreeopt.tree.PTree object at 0x1555177a3070>
 <ptreeopt.tree.PTree object at 0x1555177a32e0>]",7,6,3,10
9200,762,0.26,"[<ptreeopt.tree.PTree object at 0x1555177a3be0>
 <ptreeopt.tree.PTree object at 0x1555177a3070>
 <ptreeopt.tree.PTree object at 0x1555177a32e0>]",7,6,3,10
9300,770,0.26,"[<ptreeopt.tree.PTree object at 0x1555177a3be0>
 <ptreeopt.tree.PTree object at 0x1555177a3070>
 <ptreeopt.tree.PTree object at 0x1555177a32e0>]",7,6,3,10
9400,779,0.26,"[<ptreeopt.tree.PTree object at 0x1555177a3be0>
 <ptreeopt.tree.PTree object at 0x1555177a3070>
 <ptreeopt.tree.PTree object at 0x1555177a32e0>]",7,6,3,10
9500,787,0.26,"[<ptreeopt.tree.PTree object at 0x1555177a3be0>
 <ptreeopt.tree.PTree object at 0x1555177a3070>
 <ptreeopt.tree.PTree object at 0x1555177a32e0>]",7,6,3,10
9600,795,0.26,"[<ptreeopt.tree.PTree object at 0x1555177a3be0>
 <ptreeopt.tree.PTree object at 0x1555177a3070>
 <ptreeopt.tree.PTree object at 0x1555177a32e0>]",7,6,3,10
9700,803,0.26,"[<ptreeopt.tree.PTree object at 0x1555177a3be0>
 <ptreeopt.tree.PTree object at 0x1555177a3070>
 <ptreeopt.tree.PTree object at 0x1555177a32e0>]",7,6,3,10
9800,812,0.26,"[<ptreeopt.tree.PTree object at 0x1555177a3be0>
 <ptreeopt.tree.PTree object at 0x1555177a3070>
 <ptreeopt.tree.PTree object at 0x1555177a32e0>]",7,6,3,10
9900,820,0.26,"[<ptreeopt.tree.PTree object at 0x1555177a3be0>
 <ptreeopt.tree.PTree object at 0x1555177a3070>
 <ptreeopt.tree.PTree object at 0x1555177a32e0>]",7,6,3,10
10000,829,0.26,"[<ptreeopt.tree.PTree object at 0x1555177a3be0>
 <ptreeopt.tree.PTree object at 0x1555177a3070>
 <ptreeopt.tree.PTree object at 0x1555177a32e0>]",7,6,3,10
100,8,0.5,"[<ptreeopt.tree.PTree object at 0x15551770ad60>
 <ptreeopt.tree.PTree object at 0x15551770a970>
 <ptreeopt.tree.PTree object at 0x15551770a700>]",7,7,3,10
200,16,0.49,"[<ptreeopt.tree.PTree object at 0x155517712820>
 <ptreeopt.tree.PTree object at 0x155517712520>
 <ptreeopt.tree.PTree object at 0x155517712790>]",7,7,3,10
300,23,0.27,"[<ptreeopt.tree.PTree object at 0x155517058f10>
 <ptreeopt.tree.PTree object at 0x155517058460>
 <ptreeopt.tree.PTree object at 0x1555280e2d30>]",7,7,3,10
400,31,0.27,"[<ptreeopt.tree.PTree object at 0x155517058f10>
 <ptreeopt.tree.PTree object at 0x155517058460>
 <ptreeopt.tree.PTree object at 0x1555280e2d30>]",7,7,3,10
500,39,0.27,"[<ptreeopt.tree.PTree object at 0x155517058f10>
 <ptreeopt.tree.PTree object at 0x155517058460>
 <ptreeopt.tree.PTree object at 0x1555280e2d30>]",7,7,3,10
600,47,0.27,"[<ptreeopt.tree.PTree object at 0x155517058f10>
 <ptreeopt.tree.PTree object at 0x155517058460>
 <ptreeopt.tree.PTree object at 0x1555280e2d30>]",7,7,3,10
700,55,0.27,"[<ptreeopt.tree.PTree object at 0x155517058f10>
 <ptreeopt.tree.PTree object at 0x155517058460>
 <ptreeopt.tree.PTree object at 0x1555280e2d30>]",7,7,3,10
800,64,0.27,"[<ptreeopt.tree.PTree object at 0x155517058f10>
 <ptreeopt.tree.PTree object at 0x155517058460>
 <ptreeopt.tree.PTree object at 0x1555280e2d30>]",7,7,3,10
900,72,0.27,"[<ptreeopt.tree.PTree object at 0x155517058f10>
 <ptreeopt.tree.PTree object at 0x155517058460>
 <ptreeopt.tree.PTree object at 0x1555280e2d30>]",7,7,3,10
1000,80,0.27,"[<ptreeopt.tree.PTree object at 0x155517058f10>
 <ptreeopt.tree.PTree object at 0x155517058460>
 <ptreeopt.tree.PTree object at 0x1555280e2d30>]",7,7,3,10
1100,88,0.27,"[<ptreeopt.tree.PTree object at 0x155517058f10>
 <ptreeopt.tree.PTree object at 0x155517058460>
 <ptreeopt.tree.PTree object at 0x1555280e2d30>]",7,7,3,10
1200,96,0.27,"[<ptreeopt.tree.PTree object at 0x155517058f10>
 <ptreeopt.tree.PTree object at 0x155517058460>
 <ptreeopt.tree.PTree object at 0x1555280e2d30>]",7,7,3,10
1300,104,0.27,"[<ptreeopt.tree.PTree object at 0x155517058f10>
 <ptreeopt.tree.PTree object at 0x155517058460>
 <ptreeopt.tree.PTree object at 0x1555280e2d30>]",7,7,3,10
1400,112,0.27,"[<ptreeopt.tree.PTree object at 0x155517058f10>
 <ptreeopt.tree.PTree object at 0x155517058460>
 <ptreeopt.tree.PTree object at 0x1555280e2d30>]",7,7,3,10
1500,120,0.27,"[<ptreeopt.tree.PTree object at 0x155517058f10>
 <ptreeopt.tree.PTree object at 0x155517058460>
 <ptreeopt.tree.PTree object at 0x1555280e2d30>]",7,7,3,10
1600,129,0.27,"[<ptreeopt.tree.PTree object at 0x155517058f10>
 <ptreeopt.tree.PTree object at 0x155517058460>
 <ptreeopt.tree.PTree object at 0x1555280e2d30>]",7,7,3,10
1700,137,0.27,"[<ptreeopt.tree.PTree object at 0x155517058f10>
 <ptreeopt.tree.PTree object at 0x155517058460>
 <ptreeopt.tree.PTree object at 0x1555280e2d30>]",7,7,3,10
1800,144,0.27,"[<ptreeopt.tree.PTree object at 0x155517058f10>
 <ptreeopt.tree.PTree object at 0x155517058460>
 <ptreeopt.tree.PTree object at 0x1555280e2d30>]",7,7,3,10
1900,153,0.27,"[<ptreeopt.tree.PTree object at 0x155517058f10>
 <ptreeopt.tree.PTree object at 0x155517058460>
 <ptreeopt.tree.PTree object at 0x1555280e2d30>]",7,7,3,10
2000,161,0.27,"[<ptreeopt.tree.PTree object at 0x155517058f10>
 <ptreeopt.tree.PTree object at 0x155517058460>
 <ptreeopt.tree.PTree object at 0x1555280e2d30>]",7,7,3,10
2100,170,0.27,"[<ptreeopt.tree.PTree object at 0x155517058f10>
 <ptreeopt.tree.PTree object at 0x155517058460>
 <ptreeopt.tree.PTree object at 0x1555280e2d30>]",7,7,3,10
2200,178,0.27,"[<ptreeopt.tree.PTree object at 0x155517058f10>
 <ptreeopt.tree.PTree object at 0x155517058460>
 <ptreeopt.tree.PTree object at 0x1555280e2d30>]",7,7,3,10
2300,186,0.25,"[<ptreeopt.tree.PTree object at 0x155520e4e3a0>
 <ptreeopt.tree.PTree object at 0x155520765940>
 <ptreeopt.tree.PTree object at 0x155520e4ebe0>]",7,7,3,10
2400,194,0.25,"[<ptreeopt.tree.PTree object at 0x155520e4e3a0>
 <ptreeopt.tree.PTree object at 0x155520765940>
 <ptreeopt.tree.PTree object at 0x155520e4ebe0>]",7,7,3,10
2500,204,0.25,"[<ptreeopt.tree.PTree object at 0x155520e4e3a0>
 <ptreeopt.tree.PTree object at 0x155520765940>
 <ptreeopt.tree.PTree object at 0x155520e4ebe0>]",7,7,3,10
2600,213,0.25,"[<ptreeopt.tree.PTree object at 0x155520e4e3a0>
 <ptreeopt.tree.PTree object at 0x155520765940>
 <ptreeopt.tree.PTree object at 0x155520e4ebe0>]",7,7,3,10
2700,222,0.25,"[<ptreeopt.tree.PTree object at 0x155520e4e3a0>
 <ptreeopt.tree.PTree object at 0x155520765940>
 <ptreeopt.tree.PTree object at 0x155520e4ebe0>]",7,7,3,10
2800,232,0.25,"[<ptreeopt.tree.PTree object at 0x155520e4e3a0>
 <ptreeopt.tree.PTree object at 0x155520765940>
 <ptreeopt.tree.PTree object at 0x155520e4ebe0>]",7,7,3,10
2900,241,0.25,"[<ptreeopt.tree.PTree object at 0x155520e4e3a0>
 <ptreeopt.tree.PTree object at 0x155520765940>
 <ptreeopt.tree.PTree object at 0x155520e4ebe0>]",7,7,3,10
3000,250,0.25,"[<ptreeopt.tree.PTree object at 0x155520e4e3a0>
 <ptreeopt.tree.PTree object at 0x155520765940>
 <ptreeopt.tree.PTree object at 0x155520e4ebe0>]",7,7,3,10
3100,259,0.25,"[<ptreeopt.tree.PTree object at 0x155520e4e3a0>
 <ptreeopt.tree.PTree object at 0x155520765940>
 <ptreeopt.tree.PTree object at 0x155520e4ebe0>]",7,7,3,10
3200,268,0.25,"[<ptreeopt.tree.PTree object at 0x155520e4e3a0>
 <ptreeopt.tree.PTree object at 0x155520765940>
 <ptreeopt.tree.PTree object at 0x155520e4ebe0>]",7,7,3,10
3300,278,0.25,"[<ptreeopt.tree.PTree object at 0x155520e4e3a0>
 <ptreeopt.tree.PTree object at 0x155520765940>
 <ptreeopt.tree.PTree object at 0x155520e4ebe0>]",7,7,3,10
3400,287,0.25,"[<ptreeopt.tree.PTree object at 0x155520e4e3a0>
 <ptreeopt.tree.PTree object at 0x155520765940>
 <ptreeopt.tree.PTree object at 0x155520e4ebe0>]",7,7,3,10
3500,295,0.25,"[<ptreeopt.tree.PTree object at 0x155520e4e3a0>
 <ptreeopt.tree.PTree object at 0x155520765940>
 <ptreeopt.tree.PTree object at 0x155520e4ebe0>]",7,7,3,10
3600,304,0.25,"[<ptreeopt.tree.PTree object at 0x155520e4e3a0>
 <ptreeopt.tree.PTree object at 0x155520765940>
 <ptreeopt.tree.PTree object at 0x155520e4ebe0>]",7,7,3,10
3700,314,0.25,"[<ptreeopt.tree.PTree object at 0x155520e4e3a0>
 <ptreeopt.tree.PTree object at 0x155520765940>
 <ptreeopt.tree.PTree object at 0x155520e4ebe0>]",7,7,3,10
3800,322,0.25,"[<ptreeopt.tree.PTree object at 0x155520e4e3a0>
 <ptreeopt.tree.PTree object at 0x155520765940>
 <ptreeopt.tree.PTree object at 0x155520e4ebe0>]",7,7,3,10
3900,331,0.25,"[<ptreeopt.tree.PTree object at 0x155520e4e3a0>
 <ptreeopt.tree.PTree object at 0x155520765940>
 <ptreeopt.tree.PTree object at 0x155520e4ebe0>]",7,7,3,10
4000,339,0.25,"[<ptreeopt.tree.PTree object at 0x155520e4e3a0>
 <ptreeopt.tree.PTree object at 0x155520765940>
 <ptreeopt.tree.PTree object at 0x155520e4ebe0>]",7,7,3,10
4100,348,0.25,"[<ptreeopt.tree.PTree object at 0x155520e4e3a0>
 <ptreeopt.tree.PTree object at 0x155520765940>
 <ptreeopt.tree.PTree object at 0x155520e4ebe0>]",7,7,3,10
4200,357,0.25,"[<ptreeopt.tree.PTree object at 0x155520e4e3a0>
 <ptreeopt.tree.PTree object at 0x155520765940>
 <ptreeopt.tree.PTree object at 0x155520e4ebe0>]",7,7,3,10
4300,365,0.25,"[<ptreeopt.tree.PTree object at 0x155520e4e3a0>
 <ptreeopt.tree.PTree object at 0x155520765940>
 <ptreeopt.tree.PTree object at 0x155520e4ebe0>]",7,7,3,10
4400,374,0.25,"[<ptreeopt.tree.PTree object at 0x155520e4e3a0>
 <ptreeopt.tree.PTree object at 0x155520765940>
 <ptreeopt.tree.PTree object at 0x155520e4ebe0>]",7,7,3,10
4500,383,0.25,"[<ptreeopt.tree.PTree object at 0x155520e4e3a0>
 <ptreeopt.tree.PTree object at 0x155520765940>
 <ptreeopt.tree.PTree object at 0x155520e4ebe0>]",7,7,3,10
4600,392,0.25,"[<ptreeopt.tree.PTree object at 0x155520e4e3a0>
 <ptreeopt.tree.PTree object at 0x155520765940>
 <ptreeopt.tree.PTree object at 0x155520e4ebe0>]",7,7,3,10
4700,402,0.25,"[<ptreeopt.tree.PTree object at 0x155520e4e3a0>
 <ptreeopt.tree.PTree object at 0x155520765940>
 <ptreeopt.tree.PTree object at 0x155520e4ebe0>]",7,7,3,10
4800,410,0.25,"[<ptreeopt.tree.PTree object at 0x155520e4e3a0>
 <ptreeopt.tree.PTree object at 0x155520765940>
 <ptreeopt.tree.PTree object at 0x155520e4ebe0>]",7,7,3,10
4900,419,0.25,"[<ptreeopt.tree.PTree object at 0x155520e4e3a0>
 <ptreeopt.tree.PTree object at 0x155520765940>
 <ptreeopt.tree.PTree object at 0x155520e4ebe0>]",7,7,3,10
5000,428,0.25,"[<ptreeopt.tree.PTree object at 0x155520e4e3a0>
 <ptreeopt.tree.PTree object at 0x155520765940>
 <ptreeopt.tree.PTree object at 0x155520e4ebe0>]",7,7,3,10
5100,436,0.25,"[<ptreeopt.tree.PTree object at 0x155520e4e3a0>
 <ptreeopt.tree.PTree object at 0x155520765940>
 <ptreeopt.tree.PTree object at 0x155520e4ebe0>]",7,7,3,10
5200,445,0.25,"[<ptreeopt.tree.PTree object at 0x155520e4e3a0>
 <ptreeopt.tree.PTree object at 0x155520765940>
 <ptreeopt.tree.PTree object at 0x155520e4ebe0>]",7,7,3,10
5300,454,0.25,"[<ptreeopt.tree.PTree object at 0x155520e4e3a0>
 <ptreeopt.tree.PTree object at 0x155520765940>
 <ptreeopt.tree.PTree object at 0x155520e4ebe0>]",7,7,3,10
5400,463,0.25,"[<ptreeopt.tree.PTree object at 0x155520e4e3a0>
 <ptreeopt.tree.PTree object at 0x155520765940>
 <ptreeopt.tree.PTree object at 0x155520e4ebe0>]",7,7,3,10
5500,471,0.25,"[<ptreeopt.tree.PTree object at 0x155520e4e3a0>
 <ptreeopt.tree.PTree object at 0x155520765940>
 <ptreeopt.tree.PTree object at 0x155520e4ebe0>]",7,7,3,10
5600,480,0.25,"[<ptreeopt.tree.PTree object at 0x155520e4e3a0>
 <ptreeopt.tree.PTree object at 0x155520765940>
 <ptreeopt.tree.PTree object at 0x155520e4ebe0>]",7,7,3,10
5700,488,0.25,"[<ptreeopt.tree.PTree object at 0x155520e4e3a0>
 <ptreeopt.tree.PTree object at 0x155520765940>
 <ptreeopt.tree.PTree object at 0x155520e4ebe0>]",7,7,3,10
5800,497,0.25,"[<ptreeopt.tree.PTree object at 0x155520e4e3a0>
 <ptreeopt.tree.PTree object at 0x155520765940>
 <ptreeopt.tree.PTree object at 0x155520e4ebe0>]",7,7,3,10
5900,506,0.25,"[<ptreeopt.tree.PTree object at 0x155520e4e3a0>
 <ptreeopt.tree.PTree object at 0x155520765940>
 <ptreeopt.tree.PTree object at 0x155520e4ebe0>]",7,7,3,10
6000,514,0.25,"[<ptreeopt.tree.PTree object at 0x155520e4e3a0>
 <ptreeopt.tree.PTree object at 0x155520765940>
 <ptreeopt.tree.PTree object at 0x155520e4ebe0>]",7,7,3,10
6100,523,0.25,"[<ptreeopt.tree.PTree object at 0x155520e4e3a0>
 <ptreeopt.tree.PTree object at 0x155520765940>
 <ptreeopt.tree.PTree object at 0x155520e4ebe0>]",7,7,3,10
6200,532,0.25,"[<ptreeopt.tree.PTree object at 0x155520e4e3a0>
 <ptreeopt.tree.PTree object at 0x155520765940>
 <ptreeopt.tree.PTree object at 0x155520e4ebe0>]",7,7,3,10
6300,541,0.25,"[<ptreeopt.tree.PTree object at 0x155520e4e3a0>
 <ptreeopt.tree.PTree object at 0x155520765940>
 <ptreeopt.tree.PTree object at 0x155520e4ebe0>]",7,7,3,10
6400,549,0.25,"[<ptreeopt.tree.PTree object at 0x155520e4e3a0>
 <ptreeopt.tree.PTree object at 0x155520765940>
 <ptreeopt.tree.PTree object at 0x155520e4ebe0>]",7,7,3,10
6500,558,0.25,"[<ptreeopt.tree.PTree object at 0x155520e4e3a0>
 <ptreeopt.tree.PTree object at 0x155520765940>
 <ptreeopt.tree.PTree object at 0x155520e4ebe0>]",7,7,3,10
6600,567,0.25,"[<ptreeopt.tree.PTree object at 0x155520e4e3a0>
 <ptreeopt.tree.PTree object at 0x155520765940>
 <ptreeopt.tree.PTree object at 0x155520e4ebe0>]",7,7,3,10
6700,576,0.25,"[<ptreeopt.tree.PTree object at 0x155520e4e3a0>
 <ptreeopt.tree.PTree object at 0x155520765940>
 <ptreeopt.tree.PTree object at 0x155520e4ebe0>]",7,7,3,10
6800,585,0.25,"[<ptreeopt.tree.PTree object at 0x155520e4e3a0>
 <ptreeopt.tree.PTree object at 0x155520765940>
 <ptreeopt.tree.PTree object at 0x155520e4ebe0>]",7,7,3,10
6900,594,0.25,"[<ptreeopt.tree.PTree object at 0x155520e4e3a0>
 <ptreeopt.tree.PTree object at 0x155520765940>
 <ptreeopt.tree.PTree object at 0x155520e4ebe0>]",7,7,3,10
7000,603,0.25,"[<ptreeopt.tree.PTree object at 0x155520e4e3a0>
 <ptreeopt.tree.PTree object at 0x155520765940>
 <ptreeopt.tree.PTree object at 0x155520e4ebe0>]",7,7,3,10
7100,612,0.25,"[<ptreeopt.tree.PTree object at 0x155520e4e3a0>
 <ptreeopt.tree.PTree object at 0x155520765940>
 <ptreeopt.tree.PTree object at 0x155520e4ebe0>]",7,7,3,10
7200,621,0.25,"[<ptreeopt.tree.PTree object at 0x155520e4e3a0>
 <ptreeopt.tree.PTree object at 0x155520765940>
 <ptreeopt.tree.PTree object at 0x155520e4ebe0>]",7,7,3,10
7300,629,0.25,"[<ptreeopt.tree.PTree object at 0x155520e4e3a0>
 <ptreeopt.tree.PTree object at 0x155520765940>
 <ptreeopt.tree.PTree object at 0x155520e4ebe0>]",7,7,3,10
7400,638,0.25,"[<ptreeopt.tree.PTree object at 0x155520e4e3a0>
 <ptreeopt.tree.PTree object at 0x155520765940>
 <ptreeopt.tree.PTree object at 0x155520e4ebe0>]",7,7,3,10
7500,646,0.25,"[<ptreeopt.tree.PTree object at 0x155520e4e3a0>
 <ptreeopt.tree.PTree object at 0x155520765940>
 <ptreeopt.tree.PTree object at 0x155520e4ebe0>]",7,7,3,10
7600,655,0.25,"[<ptreeopt.tree.PTree object at 0x155520e4e3a0>
 <ptreeopt.tree.PTree object at 0x155520765940>
 <ptreeopt.tree.PTree object at 0x155520e4ebe0>]",7,7,3,10
7700,664,0.25,"[<ptreeopt.tree.PTree object at 0x155520e4e3a0>
 <ptreeopt.tree.PTree object at 0x155520765940>
 <ptreeopt.tree.PTree object at 0x155520e4ebe0>]",7,7,3,10
7800,673,0.25,"[<ptreeopt.tree.PTree object at 0x155520e4e3a0>
 <ptreeopt.tree.PTree object at 0x155520765940>
 <ptreeopt.tree.PTree object at 0x155520e4ebe0>]",7,7,3,10
7900,682,0.25,"[<ptreeopt.tree.PTree object at 0x155520e4e3a0>
 <ptreeopt.tree.PTree object at 0x155520765940>
 <ptreeopt.tree.PTree object at 0x155520e4ebe0>]",7,7,3,10
8000,692,0.25,"[<ptreeopt.tree.PTree object at 0x155520e4e3a0>
 <ptreeopt.tree.PTree object at 0x155520765940>
 <ptreeopt.tree.PTree object at 0x155520e4ebe0>]",7,7,3,10
8100,701,0.25,"[<ptreeopt.tree.PTree object at 0x155520e4e3a0>
 <ptreeopt.tree.PTree object at 0x155520765940>
 <ptreeopt.tree.PTree object at 0x155520e4ebe0>]",7,7,3,10
8200,709,0.25,"[<ptreeopt.tree.PTree object at 0x155520e4e3a0>
 <ptreeopt.tree.PTree object at 0x155520765940>
 <ptreeopt.tree.PTree object at 0x155520e4ebe0>]",7,7,3,10
8300,718,0.08,"[<ptreeopt.tree.PTree object at 0x15551612ba90>
 <ptreeopt.tree.PTree object at 0x15551612bbb0>
 <ptreeopt.tree.PTree object at 0x15551612b1f0>]",7,7,3,10
8400,726,0.08,"[<ptreeopt.tree.PTree object at 0x15551612ba90>
 <ptreeopt.tree.PTree object at 0x15551612bbb0>
 <ptreeopt.tree.PTree object at 0x15551612b1f0>]",7,7,3,10
8500,735,0.08,"[<ptreeopt.tree.PTree object at 0x15551612ba90>
 <ptreeopt.tree.PTree object at 0x15551612bbb0>
 <ptreeopt.tree.PTree object at 0x15551612b1f0>]",7,7,3,10
8600,743,0.08,"[<ptreeopt.tree.PTree object at 0x15551612ba90>
 <ptreeopt.tree.PTree object at 0x15551612bbb0>
 <ptreeopt.tree.PTree object at 0x15551612b1f0>]",7,7,3,10
8700,752,0.08,"[<ptreeopt.tree.PTree object at 0x15551612ba90>
 <ptreeopt.tree.PTree object at 0x15551612bbb0>
 <ptreeopt.tree.PTree object at 0x15551612b1f0>]",7,7,3,10
8800,760,0.08,"[<ptreeopt.tree.PTree object at 0x15551612ba90>
 <ptreeopt.tree.PTree object at 0x15551612bbb0>
 <ptreeopt.tree.PTree object at 0x15551612b1f0>]",7,7,3,10
8900,768,0.08,"[<ptreeopt.tree.PTree object at 0x15551612ba90>
 <ptreeopt.tree.PTree object at 0x15551612bbb0>
 <ptreeopt.tree.PTree object at 0x15551612b1f0>]",7,7,3,10
9000,776,0.08,"[<ptreeopt.tree.PTree object at 0x15551612ba90>
 <ptreeopt.tree.PTree object at 0x15551612bbb0>
 <ptreeopt.tree.PTree object at 0x15551612b1f0>]",7,7,3,10
9100,784,0.08,"[<ptreeopt.tree.PTree object at 0x15551612ba90>
 <ptreeopt.tree.PTree object at 0x15551612bbb0>
 <ptreeopt.tree.PTree object at 0x15551612b1f0>]",7,7,3,10
9200,792,0.08,"[<ptreeopt.tree.PTree object at 0x15551612ba90>
 <ptreeopt.tree.PTree object at 0x15551612bbb0>
 <ptreeopt.tree.PTree object at 0x15551612b1f0>]",7,7,3,10
9300,801,0.08,"[<ptreeopt.tree.PTree object at 0x15551612ba90>
 <ptreeopt.tree.PTree object at 0x15551612bbb0>
 <ptreeopt.tree.PTree object at 0x15551612b1f0>]",7,7,3,10
9400,809,0.08,"[<ptreeopt.tree.PTree object at 0x15551612ba90>
 <ptreeopt.tree.PTree object at 0x15551612bbb0>
 <ptreeopt.tree.PTree object at 0x15551612b1f0>]",7,7,3,10
9500,816,0.08,"[<ptreeopt.tree.PTree object at 0x15551612ba90>
 <ptreeopt.tree.PTree object at 0x15551612bbb0>
 <ptreeopt.tree.PTree object at 0x15551612b1f0>]",7,7,3,10
9600,824,0.08,"[<ptreeopt.tree.PTree object at 0x15551612ba90>
 <ptreeopt.tree.PTree object at 0x15551612bbb0>
 <ptreeopt.tree.PTree object at 0x15551612b1f0>]",7,7,3,10
9700,832,0.08,"[<ptreeopt.tree.PTree object at 0x15551612ba90>
 <ptreeopt.tree.PTree object at 0x15551612bbb0>
 <ptreeopt.tree.PTree object at 0x15551612b1f0>]",7,7,3,10
9800,840,0.08,"[<ptreeopt.tree.PTree object at 0x15551612ba90>
 <ptreeopt.tree.PTree object at 0x15551612bbb0>
 <ptreeopt.tree.PTree object at 0x15551612b1f0>]",7,7,3,10
