nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
8900,3067,0.0,"[<ptreeopt.tree.PTree object at 0x1555166c0340>
 <ptreeopt.tree.PTree object at 0x1555166c0250>
 <ptreeopt.tree.PTree object at 0x15552071a3d0>
 <ptreeopt.tree.PTree object at 0x15552071a370>
 <ptreeopt.tree.PTree object at 0x15552071a460>
 <ptreeopt.tree.PTree object at 0x1555167cb400>
 <ptreeopt.tree.PTree object at 0x15552071ab80>
 <ptreeopt.tree.PTree object at 0x155517b71e50>
 <ptreeopt.tree.PTree object at 0x155520e839d0>
 <ptreeopt.tree.PTree object at 0x155520e83880>]",2,1,10,3
9000,3102,0.0,"[<ptreeopt.tree.PTree object at 0x1555166c0340>
 <ptreeopt.tree.PTree object at 0x1555166c0250>
 <ptreeopt.tree.PTree object at 0x15552071a3d0>
 <ptreeopt.tree.PTree object at 0x15552071a370>
 <ptreeopt.tree.PTree object at 0x15552071a460>
 <ptreeopt.tree.PTree object at 0x1555167cb400>
 <ptreeopt.tree.PTree object at 0x15552071ab80>
 <ptreeopt.tree.PTree object at 0x155517b71e50>
 <ptreeopt.tree.PTree object at 0x155520e839d0>
 <ptreeopt.tree.PTree object at 0x155520e83880>]",2,1,10,3
9100,3137,0.0,"[<ptreeopt.tree.PTree object at 0x1555166c0340>
 <ptreeopt.tree.PTree object at 0x1555166c0250>
 <ptreeopt.tree.PTree object at 0x15552071a3d0>
 <ptreeopt.tree.PTree object at 0x15552071a370>
 <ptreeopt.tree.PTree object at 0x15552071a460>
 <ptreeopt.tree.PTree object at 0x1555167cb400>
 <ptreeopt.tree.PTree object at 0x15552071ab80>
 <ptreeopt.tree.PTree object at 0x155517b71e50>
 <ptreeopt.tree.PTree object at 0x155520e839d0>
 <ptreeopt.tree.PTree object at 0x155520e83880>]",2,1,10,3
9200,3171,0.0,"[<ptreeopt.tree.PTree object at 0x1555166c0340>
 <ptreeopt.tree.PTree object at 0x1555166c0250>
 <ptreeopt.tree.PTree object at 0x15552071a3d0>
 <ptreeopt.tree.PTree object at 0x15552071a370>
 <ptreeopt.tree.PTree object at 0x15552071a460>
 <ptreeopt.tree.PTree object at 0x1555167cb400>
 <ptreeopt.tree.PTree object at 0x15552071ab80>
 <ptreeopt.tree.PTree object at 0x155517b71e50>
 <ptreeopt.tree.PTree object at 0x155520e839d0>
 <ptreeopt.tree.PTree object at 0x155520e83880>]",2,1,10,3
9300,3205,0.0,"[<ptreeopt.tree.PTree object at 0x1555166c0340>
 <ptreeopt.tree.PTree object at 0x1555166c0250>
 <ptreeopt.tree.PTree object at 0x15552071a3d0>
 <ptreeopt.tree.PTree object at 0x15552071a370>
 <ptreeopt.tree.PTree object at 0x15552071a460>
 <ptreeopt.tree.PTree object at 0x1555167cb400>
 <ptreeopt.tree.PTree object at 0x15552071ab80>
 <ptreeopt.tree.PTree object at 0x155517b71e50>
 <ptreeopt.tree.PTree object at 0x155520e839d0>
 <ptreeopt.tree.PTree object at 0x155520e83880>]",2,1,10,3
9400,3239,0.0,"[<ptreeopt.tree.PTree object at 0x1555166c0340>
 <ptreeopt.tree.PTree object at 0x1555166c0250>
 <ptreeopt.tree.PTree object at 0x15552071a3d0>
 <ptreeopt.tree.PTree object at 0x15552071a370>
 <ptreeopt.tree.PTree object at 0x15552071a460>
 <ptreeopt.tree.PTree object at 0x1555167cb400>
 <ptreeopt.tree.PTree object at 0x15552071ab80>
 <ptreeopt.tree.PTree object at 0x155517b71e50>
 <ptreeopt.tree.PTree object at 0x155520e839d0>
 <ptreeopt.tree.PTree object at 0x155520e83880>]",2,1,10,3
9500,3274,0.0,"[<ptreeopt.tree.PTree object at 0x1555166c0340>
 <ptreeopt.tree.PTree object at 0x1555166c0250>
 <ptreeopt.tree.PTree object at 0x15552071a3d0>
 <ptreeopt.tree.PTree object at 0x15552071a370>
 <ptreeopt.tree.PTree object at 0x15552071a460>
 <ptreeopt.tree.PTree object at 0x1555167cb400>
 <ptreeopt.tree.PTree object at 0x15552071ab80>
 <ptreeopt.tree.PTree object at 0x155517b71e50>
 <ptreeopt.tree.PTree object at 0x155520e839d0>
 <ptreeopt.tree.PTree object at 0x155520e83880>]",2,1,10,3
9600,3309,0.0,"[<ptreeopt.tree.PTree object at 0x1555166c0340>
 <ptreeopt.tree.PTree object at 0x1555166c0250>
 <ptreeopt.tree.PTree object at 0x15552071a3d0>
 <ptreeopt.tree.PTree object at 0x15552071a370>
 <ptreeopt.tree.PTree object at 0x15552071a460>
 <ptreeopt.tree.PTree object at 0x1555167cb400>
 <ptreeopt.tree.PTree object at 0x15552071ab80>
 <ptreeopt.tree.PTree object at 0x155517b71e50>
 <ptreeopt.tree.PTree object at 0x155520e839d0>
 <ptreeopt.tree.PTree object at 0x155520e83880>]",2,1,10,3
9700,3345,0.0,"[<ptreeopt.tree.PTree object at 0x1555166c0340>
 <ptreeopt.tree.PTree object at 0x1555166c0250>
 <ptreeopt.tree.PTree object at 0x15552071a3d0>
 <ptreeopt.tree.PTree object at 0x15552071a370>
 <ptreeopt.tree.PTree object at 0x15552071a460>
 <ptreeopt.tree.PTree object at 0x1555167cb400>
 <ptreeopt.tree.PTree object at 0x15552071ab80>
 <ptreeopt.tree.PTree object at 0x155517b71e50>
 <ptreeopt.tree.PTree object at 0x155520e839d0>
 <ptreeopt.tree.PTree object at 0x155520e83880>]",2,1,10,3
9800,3379,0.0,"[<ptreeopt.tree.PTree object at 0x1555166c0340>
 <ptreeopt.tree.PTree object at 0x1555166c0250>
 <ptreeopt.tree.PTree object at 0x15552071a3d0>
 <ptreeopt.tree.PTree object at 0x15552071a370>
 <ptreeopt.tree.PTree object at 0x15552071a460>
 <ptreeopt.tree.PTree object at 0x1555167cb400>
 <ptreeopt.tree.PTree object at 0x15552071ab80>
 <ptreeopt.tree.PTree object at 0x155517b71e50>
 <ptreeopt.tree.PTree object at 0x155520e839d0>
 <ptreeopt.tree.PTree object at 0x155520e83880>]",2,1,10,3
9900,3413,0.0,"[<ptreeopt.tree.PTree object at 0x1555166c0340>
 <ptreeopt.tree.PTree object at 0x1555166c0250>
 <ptreeopt.tree.PTree object at 0x15552071a3d0>
 <ptreeopt.tree.PTree object at 0x15552071a370>
 <ptreeopt.tree.PTree object at 0x15552071a460>
 <ptreeopt.tree.PTree object at 0x1555167cb400>
 <ptreeopt.tree.PTree object at 0x15552071ab80>
 <ptreeopt.tree.PTree object at 0x155517b71e50>
 <ptreeopt.tree.PTree object at 0x155520e839d0>
 <ptreeopt.tree.PTree object at 0x155520e83880>]",2,1,10,3
10000,3447,0.0,"[<ptreeopt.tree.PTree object at 0x1555166c0340>
 <ptreeopt.tree.PTree object at 0x1555166c0250>
 <ptreeopt.tree.PTree object at 0x15552071a3d0>
 <ptreeopt.tree.PTree object at 0x15552071a370>
 <ptreeopt.tree.PTree object at 0x15552071a460>
 <ptreeopt.tree.PTree object at 0x1555167cb400>
 <ptreeopt.tree.PTree object at 0x15552071ab80>
 <ptreeopt.tree.PTree object at 0x155517b71e50>
 <ptreeopt.tree.PTree object at 0x155520e839d0>
 <ptreeopt.tree.PTree object at 0x155520e83880>]",2,1,10,3
100,35,0.28,"[<ptreeopt.tree.PTree object at 0x1555282cae50>
 <ptreeopt.tree.PTree object at 0x1555282ca130>
 <ptreeopt.tree.PTree object at 0x1555282ca7c0>
 <ptreeopt.tree.PTree object at 0x1555282caa60>
 <ptreeopt.tree.PTree object at 0x1555282ca760>
 <ptreeopt.tree.PTree object at 0x1555282ca940>
 <ptreeopt.tree.PTree object at 0x1555282ca9d0>
 <ptreeopt.tree.PTree object at 0x1555282ca550>
 <ptreeopt.tree.PTree object at 0x155520fb7cd0>
 <ptreeopt.tree.PTree object at 0x155520fb7be0>]",2,2,10,3
200,71,0.25,"[<ptreeopt.tree.PTree object at 0x1555201aee20>
 <ptreeopt.tree.PTree object at 0x1555201aef10>
 <ptreeopt.tree.PTree object at 0x1555167ed520>
 <ptreeopt.tree.PTree object at 0x1555166f50d0>
 <ptreeopt.tree.PTree object at 0x155517234220>
 <ptreeopt.tree.PTree object at 0x155517234df0>
 <ptreeopt.tree.PTree object at 0x15552070d2e0>
 <ptreeopt.tree.PTree object at 0x155516860190>
 <ptreeopt.tree.PTree object at 0x15552875aa30>
 <ptreeopt.tree.PTree object at 0x15552875abb0>]",2,2,10,3
300,107,0.25,"[<ptreeopt.tree.PTree object at 0x1555201aee20>
 <ptreeopt.tree.PTree object at 0x1555201aef10>
 <ptreeopt.tree.PTree object at 0x1555167ed520>
 <ptreeopt.tree.PTree object at 0x1555166f50d0>
 <ptreeopt.tree.PTree object at 0x155517234220>
 <ptreeopt.tree.PTree object at 0x155517234df0>
 <ptreeopt.tree.PTree object at 0x15552070d2e0>
 <ptreeopt.tree.PTree object at 0x155516860190>
 <ptreeopt.tree.PTree object at 0x15552875aa30>
 <ptreeopt.tree.PTree object at 0x15552875abb0>]",2,2,10,3
400,143,0.25,"[<ptreeopt.tree.PTree object at 0x1555201aee20>
 <ptreeopt.tree.PTree object at 0x1555201aef10>
 <ptreeopt.tree.PTree object at 0x1555167ed520>
 <ptreeopt.tree.PTree object at 0x1555166f50d0>
 <ptreeopt.tree.PTree object at 0x155517234220>
 <ptreeopt.tree.PTree object at 0x155517234df0>
 <ptreeopt.tree.PTree object at 0x15552070d2e0>
 <ptreeopt.tree.PTree object at 0x155516860190>
 <ptreeopt.tree.PTree object at 0x15552875aa30>
 <ptreeopt.tree.PTree object at 0x15552875abb0>]",2,2,10,3
500,179,0.23,"[<ptreeopt.tree.PTree object at 0x155520ef1730>
 <ptreeopt.tree.PTree object at 0x155520ef1a60>
 <ptreeopt.tree.PTree object at 0x155520ef1ca0>
 <ptreeopt.tree.PTree object at 0x155520ef1670>
 <ptreeopt.tree.PTree object at 0x155520ef14f0>
 <ptreeopt.tree.PTree object at 0x155520ef1190>
 <ptreeopt.tree.PTree object at 0x155520ef1c10>
 <ptreeopt.tree.PTree object at 0x155520ef13a0>
 <ptreeopt.tree.PTree object at 0x15551696eca0>
 <ptreeopt.tree.PTree object at 0x155520ef1c70>]",2,2,10,3
600,213,0.23,"[<ptreeopt.tree.PTree object at 0x155520ef1730>
 <ptreeopt.tree.PTree object at 0x155520ef1a60>
 <ptreeopt.tree.PTree object at 0x155520ef1ca0>
 <ptreeopt.tree.PTree object at 0x155520ef1670>
 <ptreeopt.tree.PTree object at 0x155520ef14f0>
 <ptreeopt.tree.PTree object at 0x155520ef1190>
 <ptreeopt.tree.PTree object at 0x155520ef1c10>
 <ptreeopt.tree.PTree object at 0x155520ef13a0>
 <ptreeopt.tree.PTree object at 0x15551696eca0>
 <ptreeopt.tree.PTree object at 0x155520ef1c70>]",2,2,10,3
700,247,0.23,"[<ptreeopt.tree.PTree object at 0x155520ef1730>
 <ptreeopt.tree.PTree object at 0x155520ef1a60>
 <ptreeopt.tree.PTree object at 0x155520ef1ca0>
 <ptreeopt.tree.PTree object at 0x155520ef1670>
 <ptreeopt.tree.PTree object at 0x155520ef14f0>
 <ptreeopt.tree.PTree object at 0x155520ef1190>
 <ptreeopt.tree.PTree object at 0x155520ef1c10>
 <ptreeopt.tree.PTree object at 0x155520ef13a0>
 <ptreeopt.tree.PTree object at 0x15551696eca0>
 <ptreeopt.tree.PTree object at 0x155520ef1c70>]",2,2,10,3
800,282,0.23,"[<ptreeopt.tree.PTree object at 0x155520ef1730>
 <ptreeopt.tree.PTree object at 0x155520ef1a60>
 <ptreeopt.tree.PTree object at 0x155520ef1ca0>
 <ptreeopt.tree.PTree object at 0x155520ef1670>
 <ptreeopt.tree.PTree object at 0x155520ef14f0>
 <ptreeopt.tree.PTree object at 0x155520ef1190>
 <ptreeopt.tree.PTree object at 0x155520ef1c10>
 <ptreeopt.tree.PTree object at 0x155520ef13a0>
 <ptreeopt.tree.PTree object at 0x15551696eca0>
 <ptreeopt.tree.PTree object at 0x155520ef1c70>]",2,2,10,3
900,316,0.23,"[<ptreeopt.tree.PTree object at 0x155520ef1730>
 <ptreeopt.tree.PTree object at 0x155520ef1a60>
 <ptreeopt.tree.PTree object at 0x155520ef1ca0>
 <ptreeopt.tree.PTree object at 0x155520ef1670>
 <ptreeopt.tree.PTree object at 0x155520ef14f0>
 <ptreeopt.tree.PTree object at 0x155520ef1190>
 <ptreeopt.tree.PTree object at 0x155520ef1c10>
 <ptreeopt.tree.PTree object at 0x155520ef13a0>
 <ptreeopt.tree.PTree object at 0x15551696eca0>
 <ptreeopt.tree.PTree object at 0x155520ef1c70>]",2,2,10,3
1000,349,0.23,"[<ptreeopt.tree.PTree object at 0x155520ef1730>
 <ptreeopt.tree.PTree object at 0x155520ef1a60>
 <ptreeopt.tree.PTree object at 0x155520ef1ca0>
 <ptreeopt.tree.PTree object at 0x155520ef1670>
 <ptreeopt.tree.PTree object at 0x155520ef14f0>
 <ptreeopt.tree.PTree object at 0x155520ef1190>
 <ptreeopt.tree.PTree object at 0x155520ef1c10>
 <ptreeopt.tree.PTree object at 0x155520ef13a0>
 <ptreeopt.tree.PTree object at 0x15551696eca0>
 <ptreeopt.tree.PTree object at 0x155520ef1c70>]",2,2,10,3
1100,384,0.07,"[<ptreeopt.tree.PTree object at 0x1555201a4580>
 <ptreeopt.tree.PTree object at 0x1555201a4100>
 <ptreeopt.tree.PTree object at 0x1555201a4b20>
 <ptreeopt.tree.PTree object at 0x1555201a4ac0>
 <ptreeopt.tree.PTree object at 0x1555201a4880>
 <ptreeopt.tree.PTree object at 0x1555201a4340>
 <ptreeopt.tree.PTree object at 0x1555201a40a0>
 <ptreeopt.tree.PTree object at 0x1555201a4d90>
 <ptreeopt.tree.PTree object at 0x155520cdc190>
 <ptreeopt.tree.PTree object at 0x155520cdc220>]",2,2,10,3
1200,418,0.07,"[<ptreeopt.tree.PTree object at 0x1555201a4580>
 <ptreeopt.tree.PTree object at 0x1555201a4100>
 <ptreeopt.tree.PTree object at 0x1555201a4b20>
 <ptreeopt.tree.PTree object at 0x1555201a4ac0>
 <ptreeopt.tree.PTree object at 0x1555201a4880>
 <ptreeopt.tree.PTree object at 0x1555201a4340>
 <ptreeopt.tree.PTree object at 0x1555201a40a0>
 <ptreeopt.tree.PTree object at 0x1555201a4d90>
 <ptreeopt.tree.PTree object at 0x155520cdc190>
 <ptreeopt.tree.PTree object at 0x155520cdc220>]",2,2,10,3
1300,452,0.07,"[<ptreeopt.tree.PTree object at 0x1555201a4580>
 <ptreeopt.tree.PTree object at 0x1555201a4100>
 <ptreeopt.tree.PTree object at 0x1555201a4b20>
 <ptreeopt.tree.PTree object at 0x1555201a4ac0>
 <ptreeopt.tree.PTree object at 0x1555201a4880>
 <ptreeopt.tree.PTree object at 0x1555201a4340>
 <ptreeopt.tree.PTree object at 0x1555201a40a0>
 <ptreeopt.tree.PTree object at 0x1555201a4d90>
 <ptreeopt.tree.PTree object at 0x155520cdc190>
 <ptreeopt.tree.PTree object at 0x155520cdc220>]",2,2,10,3
1400,487,0.07,"[<ptreeopt.tree.PTree object at 0x1555201a4580>
 <ptreeopt.tree.PTree object at 0x1555201a4100>
 <ptreeopt.tree.PTree object at 0x1555201a4b20>
 <ptreeopt.tree.PTree object at 0x1555201a4ac0>
 <ptreeopt.tree.PTree object at 0x1555201a4880>
 <ptreeopt.tree.PTree object at 0x1555201a4340>
 <ptreeopt.tree.PTree object at 0x1555201a40a0>
 <ptreeopt.tree.PTree object at 0x1555201a4d90>
 <ptreeopt.tree.PTree object at 0x155520cdc190>
 <ptreeopt.tree.PTree object at 0x155520cdc220>]",2,2,10,3
1500,522,0.06,"[<ptreeopt.tree.PTree object at 0x155520ed31f0>
 <ptreeopt.tree.PTree object at 0x155520ed33a0>
 <ptreeopt.tree.PTree object at 0x155520ed3460>
 <ptreeopt.tree.PTree object at 0x155520ed3f40>
 <ptreeopt.tree.PTree object at 0x155520ed3130>
 <ptreeopt.tree.PTree object at 0x15552875a430>
 <ptreeopt.tree.PTree object at 0x155517d94310>
 <ptreeopt.tree.PTree object at 0x155517d949a0>
 <ptreeopt.tree.PTree object at 0x155520fb7130>
 <ptreeopt.tree.PTree object at 0x1555209bd1f0>]",2,2,10,3
1600,557,0.06,"[<ptreeopt.tree.PTree object at 0x155520ed31f0>
 <ptreeopt.tree.PTree object at 0x155520ed33a0>
 <ptreeopt.tree.PTree object at 0x155520ed3460>
 <ptreeopt.tree.PTree object at 0x155520ed3f40>
 <ptreeopt.tree.PTree object at 0x155520ed3130>
 <ptreeopt.tree.PTree object at 0x15552875a430>
 <ptreeopt.tree.PTree object at 0x155517d94310>
 <ptreeopt.tree.PTree object at 0x155517d949a0>
 <ptreeopt.tree.PTree object at 0x155520fb7130>
 <ptreeopt.tree.PTree object at 0x1555209bd1f0>]",2,2,10,3
1700,592,0.06,"[<ptreeopt.tree.PTree object at 0x155520ed31f0>
 <ptreeopt.tree.PTree object at 0x155520ed33a0>
 <ptreeopt.tree.PTree object at 0x155520ed3460>
 <ptreeopt.tree.PTree object at 0x155520ed3f40>
 <ptreeopt.tree.PTree object at 0x155520ed3130>
 <ptreeopt.tree.PTree object at 0x15552875a430>
 <ptreeopt.tree.PTree object at 0x155517d94310>
 <ptreeopt.tree.PTree object at 0x155517d949a0>
 <ptreeopt.tree.PTree object at 0x155520fb7130>
 <ptreeopt.tree.PTree object at 0x1555209bd1f0>]",2,2,10,3
1800,628,0.06,"[<ptreeopt.tree.PTree object at 0x155520ed31f0>
 <ptreeopt.tree.PTree object at 0x155520ed33a0>
 <ptreeopt.tree.PTree object at 0x155520ed3460>
 <ptreeopt.tree.PTree object at 0x155520ed3f40>
 <ptreeopt.tree.PTree object at 0x155520ed3130>
 <ptreeopt.tree.PTree object at 0x15552875a430>
 <ptreeopt.tree.PTree object at 0x155517d94310>
 <ptreeopt.tree.PTree object at 0x155517d949a0>
 <ptreeopt.tree.PTree object at 0x155520fb7130>
 <ptreeopt.tree.PTree object at 0x1555209bd1f0>]",2,2,10,3
1900,663,0.06,"[<ptreeopt.tree.PTree object at 0x155520ed31f0>
 <ptreeopt.tree.PTree object at 0x155520ed33a0>
 <ptreeopt.tree.PTree object at 0x155520ed3460>
 <ptreeopt.tree.PTree object at 0x155520ed3f40>
 <ptreeopt.tree.PTree object at 0x155520ed3130>
 <ptreeopt.tree.PTree object at 0x15552875a430>
 <ptreeopt.tree.PTree object at 0x155517d94310>
 <ptreeopt.tree.PTree object at 0x155517d949a0>
 <ptreeopt.tree.PTree object at 0x155520fb7130>
 <ptreeopt.tree.PTree object at 0x1555209bd1f0>]",2,2,10,3
2000,697,0.06,"[<ptreeopt.tree.PTree object at 0x155520ed31f0>
 <ptreeopt.tree.PTree object at 0x155520ed33a0>
 <ptreeopt.tree.PTree object at 0x155520ed3460>
 <ptreeopt.tree.PTree object at 0x155520ed3f40>
 <ptreeopt.tree.PTree object at 0x155520ed3130>
 <ptreeopt.tree.PTree object at 0x15552875a430>
 <ptreeopt.tree.PTree object at 0x155517d94310>
 <ptreeopt.tree.PTree object at 0x155517d949a0>
 <ptreeopt.tree.PTree object at 0x155520fb7130>
 <ptreeopt.tree.PTree object at 0x1555209bd1f0>]",2,2,10,3
2100,732,0.04,"[<ptreeopt.tree.PTree object at 0x155516273d30>
 <ptreeopt.tree.PTree object at 0x155516273220>
 <ptreeopt.tree.PTree object at 0x155516273af0>
 <ptreeopt.tree.PTree object at 0x1555162731f0>
 <ptreeopt.tree.PTree object at 0x155516273c40>
 <ptreeopt.tree.PTree object at 0x155516273e20>
 <ptreeopt.tree.PTree object at 0x155520fb7ca0>
 <ptreeopt.tree.PTree object at 0x15551685d0d0>
 <ptreeopt.tree.PTree object at 0x15551685dfa0>
 <ptreeopt.tree.PTree object at 0x15551685d9a0>]",2,2,10,3
2200,767,0.04,"[<ptreeopt.tree.PTree object at 0x155516273d30>
 <ptreeopt.tree.PTree object at 0x155516273220>
 <ptreeopt.tree.PTree object at 0x155516273af0>
 <ptreeopt.tree.PTree object at 0x1555162731f0>
 <ptreeopt.tree.PTree object at 0x155516273c40>
 <ptreeopt.tree.PTree object at 0x155516273e20>
 <ptreeopt.tree.PTree object at 0x155520fb7ca0>
 <ptreeopt.tree.PTree object at 0x15551685d0d0>
 <ptreeopt.tree.PTree object at 0x15551685dfa0>
 <ptreeopt.tree.PTree object at 0x15551685d9a0>]",2,2,10,3
2300,802,0.04,"[<ptreeopt.tree.PTree object at 0x155516273d30>
 <ptreeopt.tree.PTree object at 0x155516273220>
 <ptreeopt.tree.PTree object at 0x155516273af0>
 <ptreeopt.tree.PTree object at 0x1555162731f0>
 <ptreeopt.tree.PTree object at 0x155516273c40>
 <ptreeopt.tree.PTree object at 0x155516273e20>
 <ptreeopt.tree.PTree object at 0x155520fb7ca0>
 <ptreeopt.tree.PTree object at 0x15551685d0d0>
 <ptreeopt.tree.PTree object at 0x15551685dfa0>
 <ptreeopt.tree.PTree object at 0x15551685d9a0>]",2,2,10,3
2400,836,0.04,"[<ptreeopt.tree.PTree object at 0x155516273d30>
 <ptreeopt.tree.PTree object at 0x155516273220>
 <ptreeopt.tree.PTree object at 0x155516273af0>
 <ptreeopt.tree.PTree object at 0x1555162731f0>
 <ptreeopt.tree.PTree object at 0x155516273c40>
 <ptreeopt.tree.PTree object at 0x155516273e20>
 <ptreeopt.tree.PTree object at 0x155520fb7ca0>
 <ptreeopt.tree.PTree object at 0x15551685d0d0>
 <ptreeopt.tree.PTree object at 0x15551685dfa0>
 <ptreeopt.tree.PTree object at 0x15551685d9a0>]",2,2,10,3
2500,869,0.04,"[<ptreeopt.tree.PTree object at 0x155516273d30>
 <ptreeopt.tree.PTree object at 0x155516273220>
 <ptreeopt.tree.PTree object at 0x155516273af0>
 <ptreeopt.tree.PTree object at 0x1555162731f0>
 <ptreeopt.tree.PTree object at 0x155516273c40>
 <ptreeopt.tree.PTree object at 0x155516273e20>
 <ptreeopt.tree.PTree object at 0x155520fb7ca0>
 <ptreeopt.tree.PTree object at 0x15551685d0d0>
 <ptreeopt.tree.PTree object at 0x15551685dfa0>
 <ptreeopt.tree.PTree object at 0x15551685d9a0>]",2,2,10,3
2600,904,0.0,"[<ptreeopt.tree.PTree object at 0x155517b40670>
 <ptreeopt.tree.PTree object at 0x155517b400d0>
 <ptreeopt.tree.PTree object at 0x155517b40100>
 <ptreeopt.tree.PTree object at 0x155517b40160>
 <ptreeopt.tree.PTree object at 0x155517b6dc10>
 <ptreeopt.tree.PTree object at 0x155517b6d2e0>
 <ptreeopt.tree.PTree object at 0x1555168f0190>
 <ptreeopt.tree.PTree object at 0x155520f80130>
 <ptreeopt.tree.PTree object at 0x155520c54280>
 <ptreeopt.tree.PTree object at 0x155520c54910>]",2,2,10,3
2700,939,0.0,"[<ptreeopt.tree.PTree object at 0x155517b40670>
 <ptreeopt.tree.PTree object at 0x155517b400d0>
 <ptreeopt.tree.PTree object at 0x155517b40100>
 <ptreeopt.tree.PTree object at 0x155517b40160>
 <ptreeopt.tree.PTree object at 0x155517b6dc10>
 <ptreeopt.tree.PTree object at 0x155517b6d2e0>
 <ptreeopt.tree.PTree object at 0x1555168f0190>
 <ptreeopt.tree.PTree object at 0x155520f80130>
 <ptreeopt.tree.PTree object at 0x155520c54280>
 <ptreeopt.tree.PTree object at 0x155520c54910>]",2,2,10,3
2800,973,0.0,"[<ptreeopt.tree.PTree object at 0x155517b40670>
 <ptreeopt.tree.PTree object at 0x155517b400d0>
 <ptreeopt.tree.PTree object at 0x155517b40100>
 <ptreeopt.tree.PTree object at 0x155517b40160>
 <ptreeopt.tree.PTree object at 0x155517b6dc10>
 <ptreeopt.tree.PTree object at 0x155517b6d2e0>
 <ptreeopt.tree.PTree object at 0x1555168f0190>
 <ptreeopt.tree.PTree object at 0x155520f80130>
 <ptreeopt.tree.PTree object at 0x155520c54280>
 <ptreeopt.tree.PTree object at 0x155520c54910>]",2,2,10,3
2900,1007,0.0,"[<ptreeopt.tree.PTree object at 0x155517b40670>
 <ptreeopt.tree.PTree object at 0x155517b400d0>
 <ptreeopt.tree.PTree object at 0x155517b40100>
 <ptreeopt.tree.PTree object at 0x155517b40160>
 <ptreeopt.tree.PTree object at 0x155517b6dc10>
 <ptreeopt.tree.PTree object at 0x155517b6d2e0>
 <ptreeopt.tree.PTree object at 0x1555168f0190>
 <ptreeopt.tree.PTree object at 0x155520f80130>
 <ptreeopt.tree.PTree object at 0x155520c54280>
 <ptreeopt.tree.PTree object at 0x155520c54910>]",2,2,10,3
3000,1042,0.0,"[<ptreeopt.tree.PTree object at 0x155517b40670>
 <ptreeopt.tree.PTree object at 0x155517b400d0>
 <ptreeopt.tree.PTree object at 0x155517b40100>
 <ptreeopt.tree.PTree object at 0x155517b40160>
 <ptreeopt.tree.PTree object at 0x155517b6dc10>
 <ptreeopt.tree.PTree object at 0x155517b6d2e0>
 <ptreeopt.tree.PTree object at 0x1555168f0190>
 <ptreeopt.tree.PTree object at 0x155520f80130>
 <ptreeopt.tree.PTree object at 0x155520c54280>
 <ptreeopt.tree.PTree object at 0x155520c54910>]",2,2,10,3
3100,1075,0.0,"[<ptreeopt.tree.PTree object at 0x155517b40670>
 <ptreeopt.tree.PTree object at 0x155517b400d0>
 <ptreeopt.tree.PTree object at 0x155517b40100>
 <ptreeopt.tree.PTree object at 0x155517b40160>
 <ptreeopt.tree.PTree object at 0x155517b6dc10>
 <ptreeopt.tree.PTree object at 0x155517b6d2e0>
 <ptreeopt.tree.PTree object at 0x1555168f0190>
 <ptreeopt.tree.PTree object at 0x155520f80130>
 <ptreeopt.tree.PTree object at 0x155520c54280>
 <ptreeopt.tree.PTree object at 0x155520c54910>]",2,2,10,3
