nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
8800,1012,0.01,"[<ptreeopt.tree.PTree object at 0x155516272760>
 <ptreeopt.tree.PTree object at 0x155516272190>
 <ptreeopt.tree.PTree object at 0x1555167d5c70>]",1,6,3,10
8900,1023,0.01,"[<ptreeopt.tree.PTree object at 0x155516272760>
 <ptreeopt.tree.PTree object at 0x155516272190>
 <ptreeopt.tree.PTree object at 0x1555167d5c70>]",1,6,3,10
9000,1035,0.01,"[<ptreeopt.tree.PTree object at 0x155516272760>
 <ptreeopt.tree.PTree object at 0x155516272190>
 <ptreeopt.tree.PTree object at 0x1555167d5c70>]",1,6,3,10
9100,1047,0.01,"[<ptreeopt.tree.PTree object at 0x155516272760>
 <ptreeopt.tree.PTree object at 0x155516272190>
 <ptreeopt.tree.PTree object at 0x1555167d5c70>]",1,6,3,10
9200,1058,0.01,"[<ptreeopt.tree.PTree object at 0x155516272760>
 <ptreeopt.tree.PTree object at 0x155516272190>
 <ptreeopt.tree.PTree object at 0x1555167d5c70>]",1,6,3,10
9300,1070,0.01,"[<ptreeopt.tree.PTree object at 0x155516272760>
 <ptreeopt.tree.PTree object at 0x155516272190>
 <ptreeopt.tree.PTree object at 0x1555167d5c70>]",1,6,3,10
9400,1082,0.01,"[<ptreeopt.tree.PTree object at 0x155516272760>
 <ptreeopt.tree.PTree object at 0x155516272190>
 <ptreeopt.tree.PTree object at 0x1555167d5c70>]",1,6,3,10
9500,1095,0.01,"[<ptreeopt.tree.PTree object at 0x155516272760>
 <ptreeopt.tree.PTree object at 0x155516272190>
 <ptreeopt.tree.PTree object at 0x1555167d5c70>]",1,6,3,10
9600,1108,0.01,"[<ptreeopt.tree.PTree object at 0x155516272760>
 <ptreeopt.tree.PTree object at 0x155516272190>
 <ptreeopt.tree.PTree object at 0x1555167d5c70>]",1,6,3,10
9700,1120,0.01,"[<ptreeopt.tree.PTree object at 0x155516272760>
 <ptreeopt.tree.PTree object at 0x155516272190>
 <ptreeopt.tree.PTree object at 0x1555167d5c70>]",1,6,3,10
9800,1133,0.01,"[<ptreeopt.tree.PTree object at 0x155516272760>
 <ptreeopt.tree.PTree object at 0x155516272190>
 <ptreeopt.tree.PTree object at 0x1555167d5c70>]",1,6,3,10
9900,1145,0.01,"[<ptreeopt.tree.PTree object at 0x155516272760>
 <ptreeopt.tree.PTree object at 0x155516272190>
 <ptreeopt.tree.PTree object at 0x1555167d5c70>]",1,6,3,10
10000,1157,0.01,"[<ptreeopt.tree.PTree object at 0x155516272760>
 <ptreeopt.tree.PTree object at 0x155516272190>
 <ptreeopt.tree.PTree object at 0x1555167d5c70>]",1,6,3,10
100,12,0.48,"[<ptreeopt.tree.PTree object at 0x155520401d90>
 <ptreeopt.tree.PTree object at 0x155520401e80>
 <ptreeopt.tree.PTree object at 0x1555204014c0>]",1,7,3,10
200,25,0.48,"[<ptreeopt.tree.PTree object at 0x155520401d90>
 <ptreeopt.tree.PTree object at 0x155520401e80>
 <ptreeopt.tree.PTree object at 0x1555204014c0>]",1,7,3,10
300,37,0.48,"[<ptreeopt.tree.PTree object at 0x155520401d90>
 <ptreeopt.tree.PTree object at 0x155520401e80>
 <ptreeopt.tree.PTree object at 0x1555204014c0>]",1,7,3,10
400,49,0.48,"[<ptreeopt.tree.PTree object at 0x155520401d90>
 <ptreeopt.tree.PTree object at 0x155520401e80>
 <ptreeopt.tree.PTree object at 0x1555204014c0>]",1,7,3,10
500,60,0.48,"[<ptreeopt.tree.PTree object at 0x155520401d90>
 <ptreeopt.tree.PTree object at 0x155520401e80>
 <ptreeopt.tree.PTree object at 0x1555204014c0>]",1,7,3,10
600,72,0.25,"[<ptreeopt.tree.PTree object at 0x1555176c7a90>
 <ptreeopt.tree.PTree object at 0x1555176c7160>
 <ptreeopt.tree.PTree object at 0x1555176c7ee0>]",1,7,3,10
700,83,0.25,"[<ptreeopt.tree.PTree object at 0x1555176c7a90>
 <ptreeopt.tree.PTree object at 0x1555176c7160>
 <ptreeopt.tree.PTree object at 0x1555176c7ee0>]",1,7,3,10
800,93,0.25,"[<ptreeopt.tree.PTree object at 0x1555176c7a90>
 <ptreeopt.tree.PTree object at 0x1555176c7160>
 <ptreeopt.tree.PTree object at 0x1555176c7ee0>]",1,7,3,10
900,104,0.25,"[<ptreeopt.tree.PTree object at 0x1555176c7a90>
 <ptreeopt.tree.PTree object at 0x1555176c7160>
 <ptreeopt.tree.PTree object at 0x1555176c7ee0>]",1,7,3,10
1000,116,0.25,"[<ptreeopt.tree.PTree object at 0x1555176c7a90>
 <ptreeopt.tree.PTree object at 0x1555176c7160>
 <ptreeopt.tree.PTree object at 0x1555176c7ee0>]",1,7,3,10
1100,127,0.25,"[<ptreeopt.tree.PTree object at 0x1555176c7a90>
 <ptreeopt.tree.PTree object at 0x1555176c7160>
 <ptreeopt.tree.PTree object at 0x1555176c7ee0>]",1,7,3,10
1200,138,0.25,"[<ptreeopt.tree.PTree object at 0x1555176c7a90>
 <ptreeopt.tree.PTree object at 0x1555176c7160>
 <ptreeopt.tree.PTree object at 0x1555176c7ee0>]",1,7,3,10
1300,150,0.25,"[<ptreeopt.tree.PTree object at 0x1555176c7a90>
 <ptreeopt.tree.PTree object at 0x1555176c7160>
 <ptreeopt.tree.PTree object at 0x1555176c7ee0>]",1,7,3,10
1400,161,0.25,"[<ptreeopt.tree.PTree object at 0x1555176c7a90>
 <ptreeopt.tree.PTree object at 0x1555176c7160>
 <ptreeopt.tree.PTree object at 0x1555176c7ee0>]",1,7,3,10
1500,173,0.25,"[<ptreeopt.tree.PTree object at 0x1555176c7a90>
 <ptreeopt.tree.PTree object at 0x1555176c7160>
 <ptreeopt.tree.PTree object at 0x1555176c7ee0>]",1,7,3,10
1600,184,0.25,"[<ptreeopt.tree.PTree object at 0x1555176c7a90>
 <ptreeopt.tree.PTree object at 0x1555176c7160>
 <ptreeopt.tree.PTree object at 0x1555176c7ee0>]",1,7,3,10
1700,195,0.25,"[<ptreeopt.tree.PTree object at 0x1555176c7a90>
 <ptreeopt.tree.PTree object at 0x1555176c7160>
 <ptreeopt.tree.PTree object at 0x1555176c7ee0>]",1,7,3,10
1800,207,0.25,"[<ptreeopt.tree.PTree object at 0x1555176c7a90>
 <ptreeopt.tree.PTree object at 0x1555176c7160>
 <ptreeopt.tree.PTree object at 0x1555176c7ee0>]",1,7,3,10
1900,218,0.25,"[<ptreeopt.tree.PTree object at 0x1555176c7a90>
 <ptreeopt.tree.PTree object at 0x1555176c7160>
 <ptreeopt.tree.PTree object at 0x1555176c7ee0>]",1,7,3,10
2000,230,0.25,"[<ptreeopt.tree.PTree object at 0x1555176c7a90>
 <ptreeopt.tree.PTree object at 0x1555176c7160>
 <ptreeopt.tree.PTree object at 0x1555176c7ee0>]",1,7,3,10
2100,242,0.25,"[<ptreeopt.tree.PTree object at 0x1555176c7a90>
 <ptreeopt.tree.PTree object at 0x1555176c7160>
 <ptreeopt.tree.PTree object at 0x1555176c7ee0>]",1,7,3,10
2200,254,0.1,"[<ptreeopt.tree.PTree object at 0x155528127ca0>
 <ptreeopt.tree.PTree object at 0x155528127b20>
 <ptreeopt.tree.PTree object at 0x1555281273a0>]",1,7,3,10
2300,265,0.1,"[<ptreeopt.tree.PTree object at 0x155528127ca0>
 <ptreeopt.tree.PTree object at 0x155528127b20>
 <ptreeopt.tree.PTree object at 0x1555281273a0>]",1,7,3,10
2400,275,0.1,"[<ptreeopt.tree.PTree object at 0x155528127ca0>
 <ptreeopt.tree.PTree object at 0x155528127b20>
 <ptreeopt.tree.PTree object at 0x1555281273a0>]",1,7,3,10
2500,287,0.1,"[<ptreeopt.tree.PTree object at 0x155528127ca0>
 <ptreeopt.tree.PTree object at 0x155528127b20>
 <ptreeopt.tree.PTree object at 0x1555281273a0>]",1,7,3,10
2600,299,0.1,"[<ptreeopt.tree.PTree object at 0x155528127ca0>
 <ptreeopt.tree.PTree object at 0x155528127b20>
 <ptreeopt.tree.PTree object at 0x1555281273a0>]",1,7,3,10
2700,310,0.1,"[<ptreeopt.tree.PTree object at 0x155528127ca0>
 <ptreeopt.tree.PTree object at 0x155528127b20>
 <ptreeopt.tree.PTree object at 0x1555281273a0>]",1,7,3,10
2800,322,0.1,"[<ptreeopt.tree.PTree object at 0x155528127ca0>
 <ptreeopt.tree.PTree object at 0x155528127b20>
 <ptreeopt.tree.PTree object at 0x1555281273a0>]",1,7,3,10
2900,333,0.1,"[<ptreeopt.tree.PTree object at 0x155528127ca0>
 <ptreeopt.tree.PTree object at 0x155528127b20>
 <ptreeopt.tree.PTree object at 0x1555281273a0>]",1,7,3,10
3000,344,0.1,"[<ptreeopt.tree.PTree object at 0x155528127ca0>
 <ptreeopt.tree.PTree object at 0x155528127b20>
 <ptreeopt.tree.PTree object at 0x1555281273a0>]",1,7,3,10
3100,355,0.1,"[<ptreeopt.tree.PTree object at 0x155528127ca0>
 <ptreeopt.tree.PTree object at 0x155528127b20>
 <ptreeopt.tree.PTree object at 0x1555281273a0>]",1,7,3,10
3200,365,0.01,"[<ptreeopt.tree.PTree object at 0x155520425df0>
 <ptreeopt.tree.PTree object at 0x155520425e80>
 <ptreeopt.tree.PTree object at 0x1555204253d0>]",1,7,3,10
3300,377,0.01,"[<ptreeopt.tree.PTree object at 0x155520425df0>
 <ptreeopt.tree.PTree object at 0x155520425e80>
 <ptreeopt.tree.PTree object at 0x1555204253d0>]",1,7,3,10
3400,388,0.01,"[<ptreeopt.tree.PTree object at 0x155520425df0>
 <ptreeopt.tree.PTree object at 0x155520425e80>
 <ptreeopt.tree.PTree object at 0x1555204253d0>]",1,7,3,10
3500,399,0.01,"[<ptreeopt.tree.PTree object at 0x155520425df0>
 <ptreeopt.tree.PTree object at 0x155520425e80>
 <ptreeopt.tree.PTree object at 0x1555204253d0>]",1,7,3,10
3600,410,0.01,"[<ptreeopt.tree.PTree object at 0x155520425df0>
 <ptreeopt.tree.PTree object at 0x155520425e80>
 <ptreeopt.tree.PTree object at 0x1555204253d0>]",1,7,3,10
3700,422,0.01,"[<ptreeopt.tree.PTree object at 0x155520425df0>
 <ptreeopt.tree.PTree object at 0x155520425e80>
 <ptreeopt.tree.PTree object at 0x1555204253d0>]",1,7,3,10
3800,434,0.01,"[<ptreeopt.tree.PTree object at 0x155520425df0>
 <ptreeopt.tree.PTree object at 0x155520425e80>
 <ptreeopt.tree.PTree object at 0x1555204253d0>]",1,7,3,10
3900,446,0.01,"[<ptreeopt.tree.PTree object at 0x155520425df0>
 <ptreeopt.tree.PTree object at 0x155520425e80>
 <ptreeopt.tree.PTree object at 0x1555204253d0>]",1,7,3,10
4000,457,0.01,"[<ptreeopt.tree.PTree object at 0x155520425df0>
 <ptreeopt.tree.PTree object at 0x155520425e80>
 <ptreeopt.tree.PTree object at 0x1555204253d0>]",1,7,3,10
4100,468,0.01,"[<ptreeopt.tree.PTree object at 0x155520425df0>
 <ptreeopt.tree.PTree object at 0x155520425e80>
 <ptreeopt.tree.PTree object at 0x1555204253d0>]",1,7,3,10
4200,480,0.01,"[<ptreeopt.tree.PTree object at 0x155520425df0>
 <ptreeopt.tree.PTree object at 0x155520425e80>
 <ptreeopt.tree.PTree object at 0x1555204253d0>]",1,7,3,10
4300,492,0.01,"[<ptreeopt.tree.PTree object at 0x155520425df0>
 <ptreeopt.tree.PTree object at 0x155520425e80>
 <ptreeopt.tree.PTree object at 0x1555204253d0>]",1,7,3,10
4400,503,0.01,"[<ptreeopt.tree.PTree object at 0x155520425df0>
 <ptreeopt.tree.PTree object at 0x155520425e80>
 <ptreeopt.tree.PTree object at 0x1555204253d0>]",1,7,3,10
4500,515,0.01,"[<ptreeopt.tree.PTree object at 0x155520425df0>
 <ptreeopt.tree.PTree object at 0x155520425e80>
 <ptreeopt.tree.PTree object at 0x1555204253d0>]",1,7,3,10
4600,527,0.01,"[<ptreeopt.tree.PTree object at 0x155520425df0>
 <ptreeopt.tree.PTree object at 0x155520425e80>
 <ptreeopt.tree.PTree object at 0x1555204253d0>]",1,7,3,10
4700,539,0.01,"[<ptreeopt.tree.PTree object at 0x155520425df0>
 <ptreeopt.tree.PTree object at 0x155520425e80>
 <ptreeopt.tree.PTree object at 0x1555204253d0>]",1,7,3,10
4800,552,0.01,"[<ptreeopt.tree.PTree object at 0x155520425df0>
 <ptreeopt.tree.PTree object at 0x155520425e80>
 <ptreeopt.tree.PTree object at 0x1555204253d0>]",1,7,3,10
4900,564,0.01,"[<ptreeopt.tree.PTree object at 0x155520425df0>
 <ptreeopt.tree.PTree object at 0x155520425e80>
 <ptreeopt.tree.PTree object at 0x1555204253d0>]",1,7,3,10
5000,575,0.01,"[<ptreeopt.tree.PTree object at 0x155520425df0>
 <ptreeopt.tree.PTree object at 0x155520425e80>
 <ptreeopt.tree.PTree object at 0x1555204253d0>]",1,7,3,10
5100,587,0.01,"[<ptreeopt.tree.PTree object at 0x155520425df0>
 <ptreeopt.tree.PTree object at 0x155520425e80>
 <ptreeopt.tree.PTree object at 0x1555204253d0>]",1,7,3,10
5200,598,0.01,"[<ptreeopt.tree.PTree object at 0x155520425df0>
 <ptreeopt.tree.PTree object at 0x155520425e80>
 <ptreeopt.tree.PTree object at 0x1555204253d0>]",1,7,3,10
5300,610,0.01,"[<ptreeopt.tree.PTree object at 0x155520425df0>
 <ptreeopt.tree.PTree object at 0x155520425e80>
 <ptreeopt.tree.PTree object at 0x1555204253d0>]",1,7,3,10
5400,622,0.01,"[<ptreeopt.tree.PTree object at 0x155520425df0>
 <ptreeopt.tree.PTree object at 0x155520425e80>
 <ptreeopt.tree.PTree object at 0x1555204253d0>]",1,7,3,10
5500,633,0.01,"[<ptreeopt.tree.PTree object at 0x155520425df0>
 <ptreeopt.tree.PTree object at 0x155520425e80>
 <ptreeopt.tree.PTree object at 0x1555204253d0>]",1,7,3,10
5600,644,0.01,"[<ptreeopt.tree.PTree object at 0x155520425df0>
 <ptreeopt.tree.PTree object at 0x155520425e80>
 <ptreeopt.tree.PTree object at 0x1555204253d0>]",1,7,3,10
5700,656,0.01,"[<ptreeopt.tree.PTree object at 0x155520425df0>
 <ptreeopt.tree.PTree object at 0x155520425e80>
 <ptreeopt.tree.PTree object at 0x1555204253d0>]",1,7,3,10
5800,668,0.01,"[<ptreeopt.tree.PTree object at 0x155520425df0>
 <ptreeopt.tree.PTree object at 0x155520425e80>
 <ptreeopt.tree.PTree object at 0x1555204253d0>]",1,7,3,10
5900,680,0.01,"[<ptreeopt.tree.PTree object at 0x155520425df0>
 <ptreeopt.tree.PTree object at 0x155520425e80>
 <ptreeopt.tree.PTree object at 0x1555204253d0>]",1,7,3,10
6000,692,0.01,"[<ptreeopt.tree.PTree object at 0x155520425df0>
 <ptreeopt.tree.PTree object at 0x155520425e80>
 <ptreeopt.tree.PTree object at 0x1555204253d0>]",1,7,3,10
6100,704,0.01,"[<ptreeopt.tree.PTree object at 0x155520425df0>
 <ptreeopt.tree.PTree object at 0x155520425e80>
 <ptreeopt.tree.PTree object at 0x1555204253d0>]",1,7,3,10
6200,715,0.01,"[<ptreeopt.tree.PTree object at 0x155520425df0>
 <ptreeopt.tree.PTree object at 0x155520425e80>
 <ptreeopt.tree.PTree object at 0x1555204253d0>]",1,7,3,10
6300,726,0.01,"[<ptreeopt.tree.PTree object at 0x155520425df0>
 <ptreeopt.tree.PTree object at 0x155520425e80>
 <ptreeopt.tree.PTree object at 0x1555204253d0>]",1,7,3,10
6400,738,0.01,"[<ptreeopt.tree.PTree object at 0x155520425df0>
 <ptreeopt.tree.PTree object at 0x155520425e80>
 <ptreeopt.tree.PTree object at 0x1555204253d0>]",1,7,3,10
6500,749,0.01,"[<ptreeopt.tree.PTree object at 0x155520425df0>
 <ptreeopt.tree.PTree object at 0x155520425e80>
 <ptreeopt.tree.PTree object at 0x1555204253d0>]",1,7,3,10
6600,761,0.01,"[<ptreeopt.tree.PTree object at 0x155520425df0>
 <ptreeopt.tree.PTree object at 0x155520425e80>
 <ptreeopt.tree.PTree object at 0x1555204253d0>]",1,7,3,10
6700,772,0.01,"[<ptreeopt.tree.PTree object at 0x155520425df0>
 <ptreeopt.tree.PTree object at 0x155520425e80>
 <ptreeopt.tree.PTree object at 0x1555204253d0>]",1,7,3,10
6800,784,0.01,"[<ptreeopt.tree.PTree object at 0x155520425df0>
 <ptreeopt.tree.PTree object at 0x155520425e80>
 <ptreeopt.tree.PTree object at 0x1555204253d0>]",1,7,3,10
6900,796,0.01,"[<ptreeopt.tree.PTree object at 0x155520425df0>
 <ptreeopt.tree.PTree object at 0x155520425e80>
 <ptreeopt.tree.PTree object at 0x1555204253d0>]",1,7,3,10
7000,807,0.01,"[<ptreeopt.tree.PTree object at 0x155520425df0>
 <ptreeopt.tree.PTree object at 0x155520425e80>
 <ptreeopt.tree.PTree object at 0x1555204253d0>]",1,7,3,10
7100,818,0.01,"[<ptreeopt.tree.PTree object at 0x155520425df0>
 <ptreeopt.tree.PTree object at 0x155520425e80>
 <ptreeopt.tree.PTree object at 0x1555204253d0>]",1,7,3,10
7200,830,0.01,"[<ptreeopt.tree.PTree object at 0x155520425df0>
 <ptreeopt.tree.PTree object at 0x155520425e80>
 <ptreeopt.tree.PTree object at 0x1555204253d0>]",1,7,3,10
7300,842,0.01,"[<ptreeopt.tree.PTree object at 0x155520425df0>
 <ptreeopt.tree.PTree object at 0x155520425e80>
 <ptreeopt.tree.PTree object at 0x1555204253d0>]",1,7,3,10
7400,853,0.01,"[<ptreeopt.tree.PTree object at 0x155520425df0>
 <ptreeopt.tree.PTree object at 0x155520425e80>
 <ptreeopt.tree.PTree object at 0x1555204253d0>]",1,7,3,10
7500,865,0.01,"[<ptreeopt.tree.PTree object at 0x155520425df0>
 <ptreeopt.tree.PTree object at 0x155520425e80>
 <ptreeopt.tree.PTree object at 0x1555204253d0>]",1,7,3,10
7600,877,0.01,"[<ptreeopt.tree.PTree object at 0x155520425df0>
 <ptreeopt.tree.PTree object at 0x155520425e80>
 <ptreeopt.tree.PTree object at 0x1555204253d0>]",1,7,3,10
7700,889,0.01,"[<ptreeopt.tree.PTree object at 0x155520425df0>
 <ptreeopt.tree.PTree object at 0x155520425e80>
 <ptreeopt.tree.PTree object at 0x1555204253d0>]",1,7,3,10
7800,901,0.01,"[<ptreeopt.tree.PTree object at 0x155520425df0>
 <ptreeopt.tree.PTree object at 0x155520425e80>
 <ptreeopt.tree.PTree object at 0x1555204253d0>]",1,7,3,10
7900,913,0.01,"[<ptreeopt.tree.PTree object at 0x155520425df0>
 <ptreeopt.tree.PTree object at 0x155520425e80>
 <ptreeopt.tree.PTree object at 0x1555204253d0>]",1,7,3,10
8000,924,0.01,"[<ptreeopt.tree.PTree object at 0x155520425df0>
 <ptreeopt.tree.PTree object at 0x155520425e80>
 <ptreeopt.tree.PTree object at 0x1555204253d0>]",1,7,3,10
8100,935,0.01,"[<ptreeopt.tree.PTree object at 0x155520425df0>
 <ptreeopt.tree.PTree object at 0x155520425e80>
 <ptreeopt.tree.PTree object at 0x1555204253d0>]",1,7,3,10
8200,947,0.01,"[<ptreeopt.tree.PTree object at 0x155520425df0>
 <ptreeopt.tree.PTree object at 0x155520425e80>
 <ptreeopt.tree.PTree object at 0x1555204253d0>]",1,7,3,10
8300,958,0.01,"[<ptreeopt.tree.PTree object at 0x155520425df0>
 <ptreeopt.tree.PTree object at 0x155520425e80>
 <ptreeopt.tree.PTree object at 0x1555204253d0>]",1,7,3,10
8400,970,0.01,"[<ptreeopt.tree.PTree object at 0x155520425df0>
 <ptreeopt.tree.PTree object at 0x155520425e80>
 <ptreeopt.tree.PTree object at 0x1555204253d0>]",1,7,3,10
8500,982,0.01,"[<ptreeopt.tree.PTree object at 0x155520425df0>
 <ptreeopt.tree.PTree object at 0x155520425e80>
 <ptreeopt.tree.PTree object at 0x1555204253d0>]",1,7,3,10
8600,994,0.01,"[<ptreeopt.tree.PTree object at 0x155520425df0>
 <ptreeopt.tree.PTree object at 0x155520425e80>
 <ptreeopt.tree.PTree object at 0x1555204253d0>]",1,7,3,10
8700,1005,0.01,"[<ptreeopt.tree.PTree object at 0x155520425df0>
 <ptreeopt.tree.PTree object at 0x155520425e80>
 <ptreeopt.tree.PTree object at 0x1555204253d0>]",1,7,3,10
8800,1017,0.01,"[<ptreeopt.tree.PTree object at 0x155520425df0>
 <ptreeopt.tree.PTree object at 0x155520425e80>
 <ptreeopt.tree.PTree object at 0x1555204253d0>]",1,7,3,10
8900,1028,0.01,"[<ptreeopt.tree.PTree object at 0x155520425df0>
 <ptreeopt.tree.PTree object at 0x155520425e80>
 <ptreeopt.tree.PTree object at 0x1555204253d0>]",1,7,3,10
9000,1039,0.01,"[<ptreeopt.tree.PTree object at 0x155520425df0>
 <ptreeopt.tree.PTree object at 0x155520425e80>
 <ptreeopt.tree.PTree object at 0x1555204253d0>]",1,7,3,10
9100,1051,0.01,"[<ptreeopt.tree.PTree object at 0x155520425df0>
 <ptreeopt.tree.PTree object at 0x155520425e80>
 <ptreeopt.tree.PTree object at 0x1555204253d0>]",1,7,3,10
9200,1063,0.01,"[<ptreeopt.tree.PTree object at 0x155520425df0>
 <ptreeopt.tree.PTree object at 0x155520425e80>
 <ptreeopt.tree.PTree object at 0x1555204253d0>]",1,7,3,10
9300,1075,0.01,"[<ptreeopt.tree.PTree object at 0x155520425df0>
 <ptreeopt.tree.PTree object at 0x155520425e80>
 <ptreeopt.tree.PTree object at 0x1555204253d0>]",1,7,3,10
9400,1087,0.01,"[<ptreeopt.tree.PTree object at 0x155520425df0>
 <ptreeopt.tree.PTree object at 0x155520425e80>
 <ptreeopt.tree.PTree object at 0x1555204253d0>]",1,7,3,10
9500,1098,0.01,"[<ptreeopt.tree.PTree object at 0x155520425df0>
 <ptreeopt.tree.PTree object at 0x155520425e80>
 <ptreeopt.tree.PTree object at 0x1555204253d0>]",1,7,3,10
9600,1110,0.01,"[<ptreeopt.tree.PTree object at 0x155520425df0>
 <ptreeopt.tree.PTree object at 0x155520425e80>
 <ptreeopt.tree.PTree object at 0x1555204253d0>]",1,7,3,10
9700,1122,0.01,"[<ptreeopt.tree.PTree object at 0x155520425df0>
 <ptreeopt.tree.PTree object at 0x155520425e80>
 <ptreeopt.tree.PTree object at 0x1555204253d0>]",1,7,3,10
9800,1133,0.01,"[<ptreeopt.tree.PTree object at 0x155520425df0>
 <ptreeopt.tree.PTree object at 0x155520425e80>
 <ptreeopt.tree.PTree object at 0x1555204253d0>]",1,7,3,10
9900,1145,0.01,"[<ptreeopt.tree.PTree object at 0x155520425df0>
 <ptreeopt.tree.PTree object at 0x155520425e80>
 <ptreeopt.tree.PTree object at 0x1555204253d0>]",1,7,3,10
10000,1156,0.01,"[<ptreeopt.tree.PTree object at 0x155520425df0>
 <ptreeopt.tree.PTree object at 0x155520425e80>
 <ptreeopt.tree.PTree object at 0x1555204253d0>]",1,7,3,10
100,12,0.27,"[<ptreeopt.tree.PTree object at 0x155517697760>
 <ptreeopt.tree.PTree object at 0x1555176979a0>
 <ptreeopt.tree.PTree object at 0x155517697b50>]",1,8,3,10
200,23,0.27,"[<ptreeopt.tree.PTree object at 0x155517697760>
 <ptreeopt.tree.PTree object at 0x1555176979a0>
 <ptreeopt.tree.PTree object at 0x155517697b50>]",1,8,3,10
300,35,0.27,"[<ptreeopt.tree.PTree object at 0x155517697760>
 <ptreeopt.tree.PTree object at 0x1555176979a0>
 <ptreeopt.tree.PTree object at 0x155517697b50>]",1,8,3,10
400,47,0.27,"[<ptreeopt.tree.PTree object at 0x155517697760>
 <ptreeopt.tree.PTree object at 0x1555176979a0>
 <ptreeopt.tree.PTree object at 0x155517697b50>]",1,8,3,10
500,59,0.27,"[<ptreeopt.tree.PTree object at 0x155517697760>
 <ptreeopt.tree.PTree object at 0x1555176979a0>
 <ptreeopt.tree.PTree object at 0x155517697b50>]",1,8,3,10
600,72,0.27,"[<ptreeopt.tree.PTree object at 0x155517697760>
 <ptreeopt.tree.PTree object at 0x1555176979a0>
 <ptreeopt.tree.PTree object at 0x155517697b50>]",1,8,3,10
700,85,0.27,"[<ptreeopt.tree.PTree object at 0x155517697760>
 <ptreeopt.tree.PTree object at 0x1555176979a0>
 <ptreeopt.tree.PTree object at 0x155517697b50>]",1,8,3,10
800,97,0.26,"[<ptreeopt.tree.PTree object at 0x1555162cadf0>
 <ptreeopt.tree.PTree object at 0x1555162ca7c0>
 <ptreeopt.tree.PTree object at 0x1555162ca2e0>]",1,8,3,10
900,109,0.26,"[<ptreeopt.tree.PTree object at 0x1555162cadf0>
 <ptreeopt.tree.PTree object at 0x1555162ca7c0>
 <ptreeopt.tree.PTree object at 0x1555162ca2e0>]",1,8,3,10
1000,120,0.26,"[<ptreeopt.tree.PTree object at 0x1555162cadf0>
 <ptreeopt.tree.PTree object at 0x1555162ca7c0>
 <ptreeopt.tree.PTree object at 0x1555162ca2e0>]",1,8,3,10
1100,133,0.26,"[<ptreeopt.tree.PTree object at 0x1555162cadf0>
 <ptreeopt.tree.PTree object at 0x1555162ca7c0>
 <ptreeopt.tree.PTree object at 0x1555162ca2e0>]",1,8,3,10
1200,146,0.26,"[<ptreeopt.tree.PTree object at 0x1555162cadf0>
 <ptreeopt.tree.PTree object at 0x1555162ca7c0>
 <ptreeopt.tree.PTree object at 0x1555162ca2e0>]",1,8,3,10
1300,158,0.26,"[<ptreeopt.tree.PTree object at 0x1555162cadf0>
 <ptreeopt.tree.PTree object at 0x1555162ca7c0>
 <ptreeopt.tree.PTree object at 0x1555162ca2e0>]",1,8,3,10
1400,171,0.26,"[<ptreeopt.tree.PTree object at 0x1555162cadf0>
 <ptreeopt.tree.PTree object at 0x1555162ca7c0>
 <ptreeopt.tree.PTree object at 0x1555162ca2e0>]",1,8,3,10
1500,184,0.26,"[<ptreeopt.tree.PTree object at 0x1555162cadf0>
 <ptreeopt.tree.PTree object at 0x1555162ca7c0>
 <ptreeopt.tree.PTree object at 0x1555162ca2e0>]",1,8,3,10
1600,196,0.26,"[<ptreeopt.tree.PTree object at 0x1555162cadf0>
 <ptreeopt.tree.PTree object at 0x1555162ca7c0>
 <ptreeopt.tree.PTree object at 0x1555162ca2e0>]",1,8,3,10
1700,209,0.26,"[<ptreeopt.tree.PTree object at 0x1555162cadf0>
 <ptreeopt.tree.PTree object at 0x1555162ca7c0>
 <ptreeopt.tree.PTree object at 0x1555162ca2e0>]",1,8,3,10
1800,222,0.02,"[<ptreeopt.tree.PTree object at 0x1555168773a0>
 <ptreeopt.tree.PTree object at 0x155516877cd0>
 <ptreeopt.tree.PTree object at 0x1555168774c0>]",1,8,3,10
1900,235,0.02,"[<ptreeopt.tree.PTree object at 0x1555168773a0>
 <ptreeopt.tree.PTree object at 0x155516877cd0>
 <ptreeopt.tree.PTree object at 0x1555168774c0>]",1,8,3,10
2000,247,0.02,"[<ptreeopt.tree.PTree object at 0x1555168773a0>
 <ptreeopt.tree.PTree object at 0x155516877cd0>
 <ptreeopt.tree.PTree object at 0x1555168774c0>]",1,8,3,10
2100,259,0.02,"[<ptreeopt.tree.PTree object at 0x1555168773a0>
 <ptreeopt.tree.PTree object at 0x155516877cd0>
 <ptreeopt.tree.PTree object at 0x1555168774c0>]",1,8,3,10
2200,270,0.02,"[<ptreeopt.tree.PTree object at 0x1555168773a0>
 <ptreeopt.tree.PTree object at 0x155516877cd0>
 <ptreeopt.tree.PTree object at 0x1555168774c0>]",1,8,3,10
2300,283,0.02,"[<ptreeopt.tree.PTree object at 0x1555168773a0>
 <ptreeopt.tree.PTree object at 0x155516877cd0>
 <ptreeopt.tree.PTree object at 0x1555168774c0>]",1,8,3,10
