nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
5500,410,0.28,"[<ptreeopt.tree.PTree object at 0x155517620f10>
 <ptreeopt.tree.PTree object at 0x155517620940>
 <ptreeopt.tree.PTree object at 0x15552812b880>]",4,9,3,3
5600,417,0.28,"[<ptreeopt.tree.PTree object at 0x155517620f10>
 <ptreeopt.tree.PTree object at 0x155517620940>
 <ptreeopt.tree.PTree object at 0x15552812b880>]",4,9,3,3
5700,424,0.28,"[<ptreeopt.tree.PTree object at 0x155517620f10>
 <ptreeopt.tree.PTree object at 0x155517620940>
 <ptreeopt.tree.PTree object at 0x15552812b880>]",4,9,3,3
5800,432,0.28,"[<ptreeopt.tree.PTree object at 0x155517620f10>
 <ptreeopt.tree.PTree object at 0x155517620940>
 <ptreeopt.tree.PTree object at 0x15552812b880>]",4,9,3,3
5900,439,0.28,"[<ptreeopt.tree.PTree object at 0x155517620f10>
 <ptreeopt.tree.PTree object at 0x155517620940>
 <ptreeopt.tree.PTree object at 0x15552812b880>]",4,9,3,3
6000,447,0.28,"[<ptreeopt.tree.PTree object at 0x155517620f10>
 <ptreeopt.tree.PTree object at 0x155517620940>
 <ptreeopt.tree.PTree object at 0x15552812b880>]",4,9,3,3
6100,454,0.28,"[<ptreeopt.tree.PTree object at 0x155517620f10>
 <ptreeopt.tree.PTree object at 0x155517620940>
 <ptreeopt.tree.PTree object at 0x15552812b880>]",4,9,3,3
6200,462,0.28,"[<ptreeopt.tree.PTree object at 0x155517620f10>
 <ptreeopt.tree.PTree object at 0x155517620940>
 <ptreeopt.tree.PTree object at 0x15552812b880>]",4,9,3,3
6300,469,0.28,"[<ptreeopt.tree.PTree object at 0x155517620f10>
 <ptreeopt.tree.PTree object at 0x155517620940>
 <ptreeopt.tree.PTree object at 0x15552812b880>]",4,9,3,3
6400,477,0.28,"[<ptreeopt.tree.PTree object at 0x155517620f10>
 <ptreeopt.tree.PTree object at 0x155517620940>
 <ptreeopt.tree.PTree object at 0x15552812b880>]",4,9,3,3
6500,485,0.28,"[<ptreeopt.tree.PTree object at 0x155517620f10>
 <ptreeopt.tree.PTree object at 0x155517620940>
 <ptreeopt.tree.PTree object at 0x15552812b880>]",4,9,3,3
6600,494,0.28,"[<ptreeopt.tree.PTree object at 0x155517620f10>
 <ptreeopt.tree.PTree object at 0x155517620940>
 <ptreeopt.tree.PTree object at 0x15552812b880>]",4,9,3,3
6700,502,0.28,"[<ptreeopt.tree.PTree object at 0x155517620f10>
 <ptreeopt.tree.PTree object at 0x155517620940>
 <ptreeopt.tree.PTree object at 0x15552812b880>]",4,9,3,3
6800,510,0.28,"[<ptreeopt.tree.PTree object at 0x155517620f10>
 <ptreeopt.tree.PTree object at 0x155517620940>
 <ptreeopt.tree.PTree object at 0x15552812b880>]",4,9,3,3
6900,517,0.28,"[<ptreeopt.tree.PTree object at 0x155517620f10>
 <ptreeopt.tree.PTree object at 0x155517620940>
 <ptreeopt.tree.PTree object at 0x15552812b880>]",4,9,3,3
7000,524,0.28,"[<ptreeopt.tree.PTree object at 0x155517620f10>
 <ptreeopt.tree.PTree object at 0x155517620940>
 <ptreeopt.tree.PTree object at 0x15552812b880>]",4,9,3,3
7100,532,0.28,"[<ptreeopt.tree.PTree object at 0x155517620f10>
 <ptreeopt.tree.PTree object at 0x155517620940>
 <ptreeopt.tree.PTree object at 0x15552812b880>]",4,9,3,3
7200,541,0.28,"[<ptreeopt.tree.PTree object at 0x155517620f10>
 <ptreeopt.tree.PTree object at 0x155517620940>
 <ptreeopt.tree.PTree object at 0x15552812b880>]",4,9,3,3
7300,549,0.28,"[<ptreeopt.tree.PTree object at 0x155517620f10>
 <ptreeopt.tree.PTree object at 0x155517620940>
 <ptreeopt.tree.PTree object at 0x15552812b880>]",4,9,3,3
7400,556,0.28,"[<ptreeopt.tree.PTree object at 0x155517620f10>
 <ptreeopt.tree.PTree object at 0x155517620940>
 <ptreeopt.tree.PTree object at 0x15552812b880>]",4,9,3,3
7500,564,0.28,"[<ptreeopt.tree.PTree object at 0x155517620f10>
 <ptreeopt.tree.PTree object at 0x155517620940>
 <ptreeopt.tree.PTree object at 0x15552812b880>]",4,9,3,3
7600,572,0.28,"[<ptreeopt.tree.PTree object at 0x155517620f10>
 <ptreeopt.tree.PTree object at 0x155517620940>
 <ptreeopt.tree.PTree object at 0x15552812b880>]",4,9,3,3
7700,580,0.28,"[<ptreeopt.tree.PTree object at 0x155517620f10>
 <ptreeopt.tree.PTree object at 0x155517620940>
 <ptreeopt.tree.PTree object at 0x15552812b880>]",4,9,3,3
7800,587,0.28,"[<ptreeopt.tree.PTree object at 0x155517620f10>
 <ptreeopt.tree.PTree object at 0x155517620940>
 <ptreeopt.tree.PTree object at 0x15552812b880>]",4,9,3,3
7900,595,0.28,"[<ptreeopt.tree.PTree object at 0x155517620f10>
 <ptreeopt.tree.PTree object at 0x155517620940>
 <ptreeopt.tree.PTree object at 0x15552812b880>]",4,9,3,3
8000,602,0.28,"[<ptreeopt.tree.PTree object at 0x155517620f10>
 <ptreeopt.tree.PTree object at 0x155517620940>
 <ptreeopt.tree.PTree object at 0x15552812b880>]",4,9,3,3
8100,609,0.28,"[<ptreeopt.tree.PTree object at 0x155517620f10>
 <ptreeopt.tree.PTree object at 0x155517620940>
 <ptreeopt.tree.PTree object at 0x15552812b880>]",4,9,3,3
8200,617,0.28,"[<ptreeopt.tree.PTree object at 0x155517620f10>
 <ptreeopt.tree.PTree object at 0x155517620940>
 <ptreeopt.tree.PTree object at 0x15552812b880>]",4,9,3,3
8300,625,0.28,"[<ptreeopt.tree.PTree object at 0x155517620f10>
 <ptreeopt.tree.PTree object at 0x155517620940>
 <ptreeopt.tree.PTree object at 0x15552812b880>]",4,9,3,3
8400,633,0.28,"[<ptreeopt.tree.PTree object at 0x155517620f10>
 <ptreeopt.tree.PTree object at 0x155517620940>
 <ptreeopt.tree.PTree object at 0x15552812b880>]",4,9,3,3
8500,641,0.28,"[<ptreeopt.tree.PTree object at 0x155517620f10>
 <ptreeopt.tree.PTree object at 0x155517620940>
 <ptreeopt.tree.PTree object at 0x15552812b880>]",4,9,3,3
8600,650,0.28,"[<ptreeopt.tree.PTree object at 0x155517620f10>
 <ptreeopt.tree.PTree object at 0x155517620940>
 <ptreeopt.tree.PTree object at 0x15552812b880>]",4,9,3,3
8700,658,0.28,"[<ptreeopt.tree.PTree object at 0x155517620f10>
 <ptreeopt.tree.PTree object at 0x155517620940>
 <ptreeopt.tree.PTree object at 0x15552812b880>]",4,9,3,3
8800,667,0.28,"[<ptreeopt.tree.PTree object at 0x155517620f10>
 <ptreeopt.tree.PTree object at 0x155517620940>
 <ptreeopt.tree.PTree object at 0x15552812b880>]",4,9,3,3
8900,676,0.28,"[<ptreeopt.tree.PTree object at 0x155517620f10>
 <ptreeopt.tree.PTree object at 0x155517620940>
 <ptreeopt.tree.PTree object at 0x15552812b880>]",4,9,3,3
9000,684,0.28,"[<ptreeopt.tree.PTree object at 0x155517620f10>
 <ptreeopt.tree.PTree object at 0x155517620940>
 <ptreeopt.tree.PTree object at 0x15552812b880>]",4,9,3,3
9100,693,0.28,"[<ptreeopt.tree.PTree object at 0x155517620f10>
 <ptreeopt.tree.PTree object at 0x155517620940>
 <ptreeopt.tree.PTree object at 0x15552812b880>]",4,9,3,3
9200,702,0.28,"[<ptreeopt.tree.PTree object at 0x155517620f10>
 <ptreeopt.tree.PTree object at 0x155517620940>
 <ptreeopt.tree.PTree object at 0x15552812b880>]",4,9,3,3
9300,710,0.28,"[<ptreeopt.tree.PTree object at 0x155517620f10>
 <ptreeopt.tree.PTree object at 0x155517620940>
 <ptreeopt.tree.PTree object at 0x15552812b880>]",4,9,3,3
9400,718,0.28,"[<ptreeopt.tree.PTree object at 0x155517620f10>
 <ptreeopt.tree.PTree object at 0x155517620940>
 <ptreeopt.tree.PTree object at 0x15552812b880>]",4,9,3,3
9500,725,0.28,"[<ptreeopt.tree.PTree object at 0x155517620f10>
 <ptreeopt.tree.PTree object at 0x155517620940>
 <ptreeopt.tree.PTree object at 0x15552812b880>]",4,9,3,3
9600,733,0.28,"[<ptreeopt.tree.PTree object at 0x155517620f10>
 <ptreeopt.tree.PTree object at 0x155517620940>
 <ptreeopt.tree.PTree object at 0x15552812b880>]",4,9,3,3
9700,740,0.28,"[<ptreeopt.tree.PTree object at 0x155517620f10>
 <ptreeopt.tree.PTree object at 0x155517620940>
 <ptreeopt.tree.PTree object at 0x15552812b880>]",4,9,3,3
9800,747,0.28,"[<ptreeopt.tree.PTree object at 0x155517620f10>
 <ptreeopt.tree.PTree object at 0x155517620940>
 <ptreeopt.tree.PTree object at 0x15552812b880>]",4,9,3,3
9900,755,0.28,"[<ptreeopt.tree.PTree object at 0x155517620f10>
 <ptreeopt.tree.PTree object at 0x155517620940>
 <ptreeopt.tree.PTree object at 0x15552812b880>]",4,9,3,3
10000,762,0.28,"[<ptreeopt.tree.PTree object at 0x155517620f10>
 <ptreeopt.tree.PTree object at 0x155517620940>
 <ptreeopt.tree.PTree object at 0x15552812b880>]",4,9,3,3
