nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
10000,3224,0.0,"[<ptreeopt.tree.PTree object at 0x155520120a00>
 <ptreeopt.tree.PTree object at 0x155520120d00>
 <ptreeopt.tree.PTree object at 0x155520120ca0>
 <ptreeopt.tree.PTree object at 0x155520120e20>
 <ptreeopt.tree.PTree object at 0x155520120cd0>
 <ptreeopt.tree.PTree object at 0x155520120df0>
 <ptreeopt.tree.PTree object at 0x1555201206d0>
 <ptreeopt.tree.PTree object at 0x155516273520>
 <ptreeopt.tree.PTree object at 0x155516273700>
 <ptreeopt.tree.PTree object at 0x155516273dc0>]",3,1,10,3
100,32,0.02,"[<ptreeopt.tree.PTree object at 0x15552070dac0>
 <ptreeopt.tree.PTree object at 0x155516c3d1c0>
 <ptreeopt.tree.PTree object at 0x155516c3d4f0>
 <ptreeopt.tree.PTree object at 0x1555287d7580>
 <ptreeopt.tree.PTree object at 0x1555287d7460>
 <ptreeopt.tree.PTree object at 0x1555205cc5e0>
 <ptreeopt.tree.PTree object at 0x1555205cc760>
 <ptreeopt.tree.PTree object at 0x1555205cc430>
 <ptreeopt.tree.PTree object at 0x155517b9c640>
 <ptreeopt.tree.PTree object at 0x155517b9cb50>]",3,2,10,3
200,66,0.01,"[<ptreeopt.tree.PTree object at 0x15551804f1f0>
 <ptreeopt.tree.PTree object at 0x15551804f1c0>
 <ptreeopt.tree.PTree object at 0x155520412250>
 <ptreeopt.tree.PTree object at 0x155520412070>
 <ptreeopt.tree.PTree object at 0x155520412dc0>
 <ptreeopt.tree.PTree object at 0x155520706880>
 <ptreeopt.tree.PTree object at 0x155520706df0>
 <ptreeopt.tree.PTree object at 0x155520041070>
 <ptreeopt.tree.PTree object at 0x1555200418e0>
 <ptreeopt.tree.PTree object at 0x155520041970>]",3,2,10,3
300,100,0.01,"[<ptreeopt.tree.PTree object at 0x15551804f1f0>
 <ptreeopt.tree.PTree object at 0x15551804f1c0>
 <ptreeopt.tree.PTree object at 0x155520412250>
 <ptreeopt.tree.PTree object at 0x155520412070>
 <ptreeopt.tree.PTree object at 0x155520412dc0>
 <ptreeopt.tree.PTree object at 0x155520706880>
 <ptreeopt.tree.PTree object at 0x155520706df0>
 <ptreeopt.tree.PTree object at 0x155520041070>
 <ptreeopt.tree.PTree object at 0x1555200418e0>
 <ptreeopt.tree.PTree object at 0x155520041970>]",3,2,10,3
400,133,0.01,"[<ptreeopt.tree.PTree object at 0x15551804f1f0>
 <ptreeopt.tree.PTree object at 0x15551804f1c0>
 <ptreeopt.tree.PTree object at 0x155520412250>
 <ptreeopt.tree.PTree object at 0x155520412070>
 <ptreeopt.tree.PTree object at 0x155520412dc0>
 <ptreeopt.tree.PTree object at 0x155520706880>
 <ptreeopt.tree.PTree object at 0x155520706df0>
 <ptreeopt.tree.PTree object at 0x155520041070>
 <ptreeopt.tree.PTree object at 0x1555200418e0>
 <ptreeopt.tree.PTree object at 0x155520041970>]",3,2,10,3
500,166,0.01,"[<ptreeopt.tree.PTree object at 0x15551804f1f0>
 <ptreeopt.tree.PTree object at 0x15551804f1c0>
 <ptreeopt.tree.PTree object at 0x155520412250>
 <ptreeopt.tree.PTree object at 0x155520412070>
 <ptreeopt.tree.PTree object at 0x155520412dc0>
 <ptreeopt.tree.PTree object at 0x155520706880>
 <ptreeopt.tree.PTree object at 0x155520706df0>
 <ptreeopt.tree.PTree object at 0x155520041070>
 <ptreeopt.tree.PTree object at 0x1555200418e0>
 <ptreeopt.tree.PTree object at 0x155520041970>]",3,2,10,3
600,198,0.01,"[<ptreeopt.tree.PTree object at 0x15551804f1f0>
 <ptreeopt.tree.PTree object at 0x15551804f1c0>
 <ptreeopt.tree.PTree object at 0x155520412250>
 <ptreeopt.tree.PTree object at 0x155520412070>
 <ptreeopt.tree.PTree object at 0x155520412dc0>
 <ptreeopt.tree.PTree object at 0x155520706880>
 <ptreeopt.tree.PTree object at 0x155520706df0>
 <ptreeopt.tree.PTree object at 0x155520041070>
 <ptreeopt.tree.PTree object at 0x1555200418e0>
 <ptreeopt.tree.PTree object at 0x155520041970>]",3,2,10,3
700,230,0.01,"[<ptreeopt.tree.PTree object at 0x15551804f1f0>
 <ptreeopt.tree.PTree object at 0x15551804f1c0>
 <ptreeopt.tree.PTree object at 0x155520412250>
 <ptreeopt.tree.PTree object at 0x155520412070>
 <ptreeopt.tree.PTree object at 0x155520412dc0>
 <ptreeopt.tree.PTree object at 0x155520706880>
 <ptreeopt.tree.PTree object at 0x155520706df0>
 <ptreeopt.tree.PTree object at 0x155520041070>
 <ptreeopt.tree.PTree object at 0x1555200418e0>
 <ptreeopt.tree.PTree object at 0x155520041970>]",3,2,10,3
800,263,0.01,"[<ptreeopt.tree.PTree object at 0x15551804f1f0>
 <ptreeopt.tree.PTree object at 0x15551804f1c0>
 <ptreeopt.tree.PTree object at 0x155520412250>
 <ptreeopt.tree.PTree object at 0x155520412070>
 <ptreeopt.tree.PTree object at 0x155520412dc0>
 <ptreeopt.tree.PTree object at 0x155520706880>
 <ptreeopt.tree.PTree object at 0x155520706df0>
 <ptreeopt.tree.PTree object at 0x155520041070>
 <ptreeopt.tree.PTree object at 0x1555200418e0>
 <ptreeopt.tree.PTree object at 0x155520041970>]",3,2,10,3
900,294,0.01,"[<ptreeopt.tree.PTree object at 0x15551804f1f0>
 <ptreeopt.tree.PTree object at 0x15551804f1c0>
 <ptreeopt.tree.PTree object at 0x155520412250>
 <ptreeopt.tree.PTree object at 0x155520412070>
 <ptreeopt.tree.PTree object at 0x155520412dc0>
 <ptreeopt.tree.PTree object at 0x155520706880>
 <ptreeopt.tree.PTree object at 0x155520706df0>
 <ptreeopt.tree.PTree object at 0x155520041070>
 <ptreeopt.tree.PTree object at 0x1555200418e0>
 <ptreeopt.tree.PTree object at 0x155520041970>]",3,2,10,3
1000,325,0.01,"[<ptreeopt.tree.PTree object at 0x15551804f1f0>
 <ptreeopt.tree.PTree object at 0x15551804f1c0>
 <ptreeopt.tree.PTree object at 0x155520412250>
 <ptreeopt.tree.PTree object at 0x155520412070>
 <ptreeopt.tree.PTree object at 0x155520412dc0>
 <ptreeopt.tree.PTree object at 0x155520706880>
 <ptreeopt.tree.PTree object at 0x155520706df0>
 <ptreeopt.tree.PTree object at 0x155520041070>
 <ptreeopt.tree.PTree object at 0x1555200418e0>
 <ptreeopt.tree.PTree object at 0x155520041970>]",3,2,10,3
1100,359,0.01,"[<ptreeopt.tree.PTree object at 0x15551804f1f0>
 <ptreeopt.tree.PTree object at 0x15551804f1c0>
 <ptreeopt.tree.PTree object at 0x155520412250>
 <ptreeopt.tree.PTree object at 0x155520412070>
 <ptreeopt.tree.PTree object at 0x155520412dc0>
 <ptreeopt.tree.PTree object at 0x155520706880>
 <ptreeopt.tree.PTree object at 0x155520706df0>
 <ptreeopt.tree.PTree object at 0x155520041070>
 <ptreeopt.tree.PTree object at 0x1555200418e0>
 <ptreeopt.tree.PTree object at 0x155520041970>]",3,2,10,3
1200,391,0.01,"[<ptreeopt.tree.PTree object at 0x15551804f1f0>
 <ptreeopt.tree.PTree object at 0x15551804f1c0>
 <ptreeopt.tree.PTree object at 0x155520412250>
 <ptreeopt.tree.PTree object at 0x155520412070>
 <ptreeopt.tree.PTree object at 0x155520412dc0>
 <ptreeopt.tree.PTree object at 0x155520706880>
 <ptreeopt.tree.PTree object at 0x155520706df0>
 <ptreeopt.tree.PTree object at 0x155520041070>
 <ptreeopt.tree.PTree object at 0x1555200418e0>
 <ptreeopt.tree.PTree object at 0x155520041970>]",3,2,10,3
1300,424,0.01,"[<ptreeopt.tree.PTree object at 0x15551804f1f0>
 <ptreeopt.tree.PTree object at 0x15551804f1c0>
 <ptreeopt.tree.PTree object at 0x155520412250>
 <ptreeopt.tree.PTree object at 0x155520412070>
 <ptreeopt.tree.PTree object at 0x155520412dc0>
 <ptreeopt.tree.PTree object at 0x155520706880>
 <ptreeopt.tree.PTree object at 0x155520706df0>
 <ptreeopt.tree.PTree object at 0x155520041070>
 <ptreeopt.tree.PTree object at 0x1555200418e0>
 <ptreeopt.tree.PTree object at 0x155520041970>]",3,2,10,3
1400,457,0.01,"[<ptreeopt.tree.PTree object at 0x15551804f1f0>
 <ptreeopt.tree.PTree object at 0x15551804f1c0>
 <ptreeopt.tree.PTree object at 0x155520412250>
 <ptreeopt.tree.PTree object at 0x155520412070>
 <ptreeopt.tree.PTree object at 0x155520412dc0>
 <ptreeopt.tree.PTree object at 0x155520706880>
 <ptreeopt.tree.PTree object at 0x155520706df0>
 <ptreeopt.tree.PTree object at 0x155520041070>
 <ptreeopt.tree.PTree object at 0x1555200418e0>
 <ptreeopt.tree.PTree object at 0x155520041970>]",3,2,10,3
1500,490,0.01,"[<ptreeopt.tree.PTree object at 0x15551804f1f0>
 <ptreeopt.tree.PTree object at 0x15551804f1c0>
 <ptreeopt.tree.PTree object at 0x155520412250>
 <ptreeopt.tree.PTree object at 0x155520412070>
 <ptreeopt.tree.PTree object at 0x155520412dc0>
 <ptreeopt.tree.PTree object at 0x155520706880>
 <ptreeopt.tree.PTree object at 0x155520706df0>
 <ptreeopt.tree.PTree object at 0x155520041070>
 <ptreeopt.tree.PTree object at 0x1555200418e0>
 <ptreeopt.tree.PTree object at 0x155520041970>]",3,2,10,3
1600,523,0.01,"[<ptreeopt.tree.PTree object at 0x15551804f1f0>
 <ptreeopt.tree.PTree object at 0x15551804f1c0>
 <ptreeopt.tree.PTree object at 0x155520412250>
 <ptreeopt.tree.PTree object at 0x155520412070>
 <ptreeopt.tree.PTree object at 0x155520412dc0>
 <ptreeopt.tree.PTree object at 0x155520706880>
 <ptreeopt.tree.PTree object at 0x155520706df0>
 <ptreeopt.tree.PTree object at 0x155520041070>
 <ptreeopt.tree.PTree object at 0x1555200418e0>
 <ptreeopt.tree.PTree object at 0x155520041970>]",3,2,10,3
1700,554,0.01,"[<ptreeopt.tree.PTree object at 0x15551804f1f0>
 <ptreeopt.tree.PTree object at 0x15551804f1c0>
 <ptreeopt.tree.PTree object at 0x155520412250>
 <ptreeopt.tree.PTree object at 0x155520412070>
 <ptreeopt.tree.PTree object at 0x155520412dc0>
 <ptreeopt.tree.PTree object at 0x155520706880>
 <ptreeopt.tree.PTree object at 0x155520706df0>
 <ptreeopt.tree.PTree object at 0x155520041070>
 <ptreeopt.tree.PTree object at 0x1555200418e0>
 <ptreeopt.tree.PTree object at 0x155520041970>]",3,2,10,3
1800,587,0.01,"[<ptreeopt.tree.PTree object at 0x15551804f1f0>
 <ptreeopt.tree.PTree object at 0x15551804f1c0>
 <ptreeopt.tree.PTree object at 0x155520412250>
 <ptreeopt.tree.PTree object at 0x155520412070>
 <ptreeopt.tree.PTree object at 0x155520412dc0>
 <ptreeopt.tree.PTree object at 0x155520706880>
 <ptreeopt.tree.PTree object at 0x155520706df0>
 <ptreeopt.tree.PTree object at 0x155520041070>
 <ptreeopt.tree.PTree object at 0x1555200418e0>
 <ptreeopt.tree.PTree object at 0x155520041970>]",3,2,10,3
1900,620,0.01,"[<ptreeopt.tree.PTree object at 0x15551804f1f0>
 <ptreeopt.tree.PTree object at 0x15551804f1c0>
 <ptreeopt.tree.PTree object at 0x155520412250>
 <ptreeopt.tree.PTree object at 0x155520412070>
 <ptreeopt.tree.PTree object at 0x155520412dc0>
 <ptreeopt.tree.PTree object at 0x155520706880>
 <ptreeopt.tree.PTree object at 0x155520706df0>
 <ptreeopt.tree.PTree object at 0x155520041070>
 <ptreeopt.tree.PTree object at 0x1555200418e0>
 <ptreeopt.tree.PTree object at 0x155520041970>]",3,2,10,3
2000,652,0.01,"[<ptreeopt.tree.PTree object at 0x15551804f1f0>
 <ptreeopt.tree.PTree object at 0x15551804f1c0>
 <ptreeopt.tree.PTree object at 0x155520412250>
 <ptreeopt.tree.PTree object at 0x155520412070>
 <ptreeopt.tree.PTree object at 0x155520412dc0>
 <ptreeopt.tree.PTree object at 0x155520706880>
 <ptreeopt.tree.PTree object at 0x155520706df0>
 <ptreeopt.tree.PTree object at 0x155520041070>
 <ptreeopt.tree.PTree object at 0x1555200418e0>
 <ptreeopt.tree.PTree object at 0x155520041970>]",3,2,10,3
2100,685,0.01,"[<ptreeopt.tree.PTree object at 0x15551804f1f0>
 <ptreeopt.tree.PTree object at 0x15551804f1c0>
 <ptreeopt.tree.PTree object at 0x155520412250>
 <ptreeopt.tree.PTree object at 0x155520412070>
 <ptreeopt.tree.PTree object at 0x155520412dc0>
 <ptreeopt.tree.PTree object at 0x155520706880>
 <ptreeopt.tree.PTree object at 0x155520706df0>
 <ptreeopt.tree.PTree object at 0x155520041070>
 <ptreeopt.tree.PTree object at 0x1555200418e0>
 <ptreeopt.tree.PTree object at 0x155520041970>]",3,2,10,3
2200,718,0.01,"[<ptreeopt.tree.PTree object at 0x15551804f1f0>
 <ptreeopt.tree.PTree object at 0x15551804f1c0>
 <ptreeopt.tree.PTree object at 0x155520412250>
 <ptreeopt.tree.PTree object at 0x155520412070>
 <ptreeopt.tree.PTree object at 0x155520412dc0>
 <ptreeopt.tree.PTree object at 0x155520706880>
 <ptreeopt.tree.PTree object at 0x155520706df0>
 <ptreeopt.tree.PTree object at 0x155520041070>
 <ptreeopt.tree.PTree object at 0x1555200418e0>
 <ptreeopt.tree.PTree object at 0x155520041970>]",3,2,10,3
2300,750,0.01,"[<ptreeopt.tree.PTree object at 0x15551804f1f0>
 <ptreeopt.tree.PTree object at 0x15551804f1c0>
 <ptreeopt.tree.PTree object at 0x155520412250>
 <ptreeopt.tree.PTree object at 0x155520412070>
 <ptreeopt.tree.PTree object at 0x155520412dc0>
 <ptreeopt.tree.PTree object at 0x155520706880>
 <ptreeopt.tree.PTree object at 0x155520706df0>
 <ptreeopt.tree.PTree object at 0x155520041070>
 <ptreeopt.tree.PTree object at 0x1555200418e0>
 <ptreeopt.tree.PTree object at 0x155520041970>]",3,2,10,3
2400,782,0.01,"[<ptreeopt.tree.PTree object at 0x15551804f1f0>
 <ptreeopt.tree.PTree object at 0x15551804f1c0>
 <ptreeopt.tree.PTree object at 0x155520412250>
 <ptreeopt.tree.PTree object at 0x155520412070>
 <ptreeopt.tree.PTree object at 0x155520412dc0>
 <ptreeopt.tree.PTree object at 0x155520706880>
 <ptreeopt.tree.PTree object at 0x155520706df0>
 <ptreeopt.tree.PTree object at 0x155520041070>
 <ptreeopt.tree.PTree object at 0x1555200418e0>
 <ptreeopt.tree.PTree object at 0x155520041970>]",3,2,10,3
2500,813,0.01,"[<ptreeopt.tree.PTree object at 0x15551804f1f0>
 <ptreeopt.tree.PTree object at 0x15551804f1c0>
 <ptreeopt.tree.PTree object at 0x155520412250>
 <ptreeopt.tree.PTree object at 0x155520412070>
 <ptreeopt.tree.PTree object at 0x155520412dc0>
 <ptreeopt.tree.PTree object at 0x155520706880>
 <ptreeopt.tree.PTree object at 0x155520706df0>
 <ptreeopt.tree.PTree object at 0x155520041070>
 <ptreeopt.tree.PTree object at 0x1555200418e0>
 <ptreeopt.tree.PTree object at 0x155520041970>]",3,2,10,3
2600,845,0.01,"[<ptreeopt.tree.PTree object at 0x15551804f1f0>
 <ptreeopt.tree.PTree object at 0x15551804f1c0>
 <ptreeopt.tree.PTree object at 0x155520412250>
 <ptreeopt.tree.PTree object at 0x155520412070>
 <ptreeopt.tree.PTree object at 0x155520412dc0>
 <ptreeopt.tree.PTree object at 0x155520706880>
 <ptreeopt.tree.PTree object at 0x155520706df0>
 <ptreeopt.tree.PTree object at 0x155520041070>
 <ptreeopt.tree.PTree object at 0x1555200418e0>
 <ptreeopt.tree.PTree object at 0x155520041970>]",3,2,10,3
2700,877,0.01,"[<ptreeopt.tree.PTree object at 0x15551804f1f0>
 <ptreeopt.tree.PTree object at 0x15551804f1c0>
 <ptreeopt.tree.PTree object at 0x155520412250>
 <ptreeopt.tree.PTree object at 0x155520412070>
 <ptreeopt.tree.PTree object at 0x155520412dc0>
 <ptreeopt.tree.PTree object at 0x155520706880>
 <ptreeopt.tree.PTree object at 0x155520706df0>
 <ptreeopt.tree.PTree object at 0x155520041070>
 <ptreeopt.tree.PTree object at 0x1555200418e0>
 <ptreeopt.tree.PTree object at 0x155520041970>]",3,2,10,3
2800,909,0.01,"[<ptreeopt.tree.PTree object at 0x15551804f1f0>
 <ptreeopt.tree.PTree object at 0x15551804f1c0>
 <ptreeopt.tree.PTree object at 0x155520412250>
 <ptreeopt.tree.PTree object at 0x155520412070>
 <ptreeopt.tree.PTree object at 0x155520412dc0>
 <ptreeopt.tree.PTree object at 0x155520706880>
 <ptreeopt.tree.PTree object at 0x155520706df0>
 <ptreeopt.tree.PTree object at 0x155520041070>
 <ptreeopt.tree.PTree object at 0x1555200418e0>
 <ptreeopt.tree.PTree object at 0x155520041970>]",3,2,10,3
2900,941,0.01,"[<ptreeopt.tree.PTree object at 0x15551804f1f0>
 <ptreeopt.tree.PTree object at 0x15551804f1c0>
 <ptreeopt.tree.PTree object at 0x155520412250>
 <ptreeopt.tree.PTree object at 0x155520412070>
 <ptreeopt.tree.PTree object at 0x155520412dc0>
 <ptreeopt.tree.PTree object at 0x155520706880>
 <ptreeopt.tree.PTree object at 0x155520706df0>
 <ptreeopt.tree.PTree object at 0x155520041070>
 <ptreeopt.tree.PTree object at 0x1555200418e0>
 <ptreeopt.tree.PTree object at 0x155520041970>]",3,2,10,3
3000,972,0.01,"[<ptreeopt.tree.PTree object at 0x15551804f1f0>
 <ptreeopt.tree.PTree object at 0x15551804f1c0>
 <ptreeopt.tree.PTree object at 0x155520412250>
 <ptreeopt.tree.PTree object at 0x155520412070>
 <ptreeopt.tree.PTree object at 0x155520412dc0>
 <ptreeopt.tree.PTree object at 0x155520706880>
 <ptreeopt.tree.PTree object at 0x155520706df0>
 <ptreeopt.tree.PTree object at 0x155520041070>
 <ptreeopt.tree.PTree object at 0x1555200418e0>
 <ptreeopt.tree.PTree object at 0x155520041970>]",3,2,10,3
3100,1005,0.01,"[<ptreeopt.tree.PTree object at 0x15551804f1f0>
 <ptreeopt.tree.PTree object at 0x15551804f1c0>
 <ptreeopt.tree.PTree object at 0x155520412250>
 <ptreeopt.tree.PTree object at 0x155520412070>
 <ptreeopt.tree.PTree object at 0x155520412dc0>
 <ptreeopt.tree.PTree object at 0x155520706880>
 <ptreeopt.tree.PTree object at 0x155520706df0>
 <ptreeopt.tree.PTree object at 0x155520041070>
 <ptreeopt.tree.PTree object at 0x1555200418e0>
 <ptreeopt.tree.PTree object at 0x155520041970>]",3,2,10,3
3200,1037,0.01,"[<ptreeopt.tree.PTree object at 0x15551804f1f0>
 <ptreeopt.tree.PTree object at 0x15551804f1c0>
 <ptreeopt.tree.PTree object at 0x155520412250>
 <ptreeopt.tree.PTree object at 0x155520412070>
 <ptreeopt.tree.PTree object at 0x155520412dc0>
 <ptreeopt.tree.PTree object at 0x155520706880>
 <ptreeopt.tree.PTree object at 0x155520706df0>
 <ptreeopt.tree.PTree object at 0x155520041070>
 <ptreeopt.tree.PTree object at 0x1555200418e0>
 <ptreeopt.tree.PTree object at 0x155520041970>]",3,2,10,3
3300,1070,0.01,"[<ptreeopt.tree.PTree object at 0x15551804f1f0>
 <ptreeopt.tree.PTree object at 0x15551804f1c0>
 <ptreeopt.tree.PTree object at 0x155520412250>
 <ptreeopt.tree.PTree object at 0x155520412070>
 <ptreeopt.tree.PTree object at 0x155520412dc0>
 <ptreeopt.tree.PTree object at 0x155520706880>
 <ptreeopt.tree.PTree object at 0x155520706df0>
 <ptreeopt.tree.PTree object at 0x155520041070>
 <ptreeopt.tree.PTree object at 0x1555200418e0>
 <ptreeopt.tree.PTree object at 0x155520041970>]",3,2,10,3
3400,1102,0.01,"[<ptreeopt.tree.PTree object at 0x15551804f1f0>
 <ptreeopt.tree.PTree object at 0x15551804f1c0>
 <ptreeopt.tree.PTree object at 0x155520412250>
 <ptreeopt.tree.PTree object at 0x155520412070>
 <ptreeopt.tree.PTree object at 0x155520412dc0>
 <ptreeopt.tree.PTree object at 0x155520706880>
 <ptreeopt.tree.PTree object at 0x155520706df0>
 <ptreeopt.tree.PTree object at 0x155520041070>
 <ptreeopt.tree.PTree object at 0x1555200418e0>
 <ptreeopt.tree.PTree object at 0x155520041970>]",3,2,10,3
3500,1134,0.01,"[<ptreeopt.tree.PTree object at 0x15551804f1f0>
 <ptreeopt.tree.PTree object at 0x15551804f1c0>
 <ptreeopt.tree.PTree object at 0x155520412250>
 <ptreeopt.tree.PTree object at 0x155520412070>
 <ptreeopt.tree.PTree object at 0x155520412dc0>
 <ptreeopt.tree.PTree object at 0x155520706880>
 <ptreeopt.tree.PTree object at 0x155520706df0>
 <ptreeopt.tree.PTree object at 0x155520041070>
 <ptreeopt.tree.PTree object at 0x1555200418e0>
 <ptreeopt.tree.PTree object at 0x155520041970>]",3,2,10,3
3600,1167,0.01,"[<ptreeopt.tree.PTree object at 0x15551804f1f0>
 <ptreeopt.tree.PTree object at 0x15551804f1c0>
 <ptreeopt.tree.PTree object at 0x155520412250>
 <ptreeopt.tree.PTree object at 0x155520412070>
 <ptreeopt.tree.PTree object at 0x155520412dc0>
 <ptreeopt.tree.PTree object at 0x155520706880>
 <ptreeopt.tree.PTree object at 0x155520706df0>
 <ptreeopt.tree.PTree object at 0x155520041070>
 <ptreeopt.tree.PTree object at 0x1555200418e0>
 <ptreeopt.tree.PTree object at 0x155520041970>]",3,2,10,3
3700,1200,0.01,"[<ptreeopt.tree.PTree object at 0x15551804f1f0>
 <ptreeopt.tree.PTree object at 0x15551804f1c0>
 <ptreeopt.tree.PTree object at 0x155520412250>
 <ptreeopt.tree.PTree object at 0x155520412070>
 <ptreeopt.tree.PTree object at 0x155520412dc0>
 <ptreeopt.tree.PTree object at 0x155520706880>
 <ptreeopt.tree.PTree object at 0x155520706df0>
 <ptreeopt.tree.PTree object at 0x155520041070>
 <ptreeopt.tree.PTree object at 0x1555200418e0>
 <ptreeopt.tree.PTree object at 0x155520041970>]",3,2,10,3
3800,1232,0.01,"[<ptreeopt.tree.PTree object at 0x15551804f1f0>
 <ptreeopt.tree.PTree object at 0x15551804f1c0>
 <ptreeopt.tree.PTree object at 0x155520412250>
 <ptreeopt.tree.PTree object at 0x155520412070>
 <ptreeopt.tree.PTree object at 0x155520412dc0>
 <ptreeopt.tree.PTree object at 0x155520706880>
 <ptreeopt.tree.PTree object at 0x155520706df0>
 <ptreeopt.tree.PTree object at 0x155520041070>
 <ptreeopt.tree.PTree object at 0x1555200418e0>
 <ptreeopt.tree.PTree object at 0x155520041970>]",3,2,10,3
3900,1265,0.01,"[<ptreeopt.tree.PTree object at 0x15551804f1f0>
 <ptreeopt.tree.PTree object at 0x15551804f1c0>
 <ptreeopt.tree.PTree object at 0x155520412250>
 <ptreeopt.tree.PTree object at 0x155520412070>
 <ptreeopt.tree.PTree object at 0x155520412dc0>
 <ptreeopt.tree.PTree object at 0x155520706880>
 <ptreeopt.tree.PTree object at 0x155520706df0>
 <ptreeopt.tree.PTree object at 0x155520041070>
 <ptreeopt.tree.PTree object at 0x1555200418e0>
 <ptreeopt.tree.PTree object at 0x155520041970>]",3,2,10,3
4000,1298,0.01,"[<ptreeopt.tree.PTree object at 0x15551804f1f0>
 <ptreeopt.tree.PTree object at 0x15551804f1c0>
 <ptreeopt.tree.PTree object at 0x155520412250>
 <ptreeopt.tree.PTree object at 0x155520412070>
 <ptreeopt.tree.PTree object at 0x155520412dc0>
 <ptreeopt.tree.PTree object at 0x155520706880>
 <ptreeopt.tree.PTree object at 0x155520706df0>
 <ptreeopt.tree.PTree object at 0x155520041070>
 <ptreeopt.tree.PTree object at 0x1555200418e0>
 <ptreeopt.tree.PTree object at 0x155520041970>]",3,2,10,3
4100,1330,0.01,"[<ptreeopt.tree.PTree object at 0x15551804f1f0>
 <ptreeopt.tree.PTree object at 0x15551804f1c0>
 <ptreeopt.tree.PTree object at 0x155520412250>
 <ptreeopt.tree.PTree object at 0x155520412070>
 <ptreeopt.tree.PTree object at 0x155520412dc0>
 <ptreeopt.tree.PTree object at 0x155520706880>
 <ptreeopt.tree.PTree object at 0x155520706df0>
 <ptreeopt.tree.PTree object at 0x155520041070>
 <ptreeopt.tree.PTree object at 0x1555200418e0>
 <ptreeopt.tree.PTree object at 0x155520041970>]",3,2,10,3
