nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
900,248,0.22,"[<ptreeopt.tree.PTree object at 0x15552814d3d0>
 <ptreeopt.tree.PTree object at 0x15552814dcd0>
 <ptreeopt.tree.PTree object at 0x15552814da30>
 <ptreeopt.tree.PTree object at 0x15552814d430>
 <ptreeopt.tree.PTree object at 0x15552814d9a0>
 <ptreeopt.tree.PTree object at 0x15552814dbb0>
 <ptreeopt.tree.PTree object at 0x15552814ddc0>
 <ptreeopt.tree.PTree object at 0x15552814d820>
 <ptreeopt.tree.PTree object at 0x155520d539d0>
 <ptreeopt.tree.PTree object at 0x155520d53730>]",7,2,10,10
1000,276,0.22,"[<ptreeopt.tree.PTree object at 0x15552814d3d0>
 <ptreeopt.tree.PTree object at 0x15552814dcd0>
 <ptreeopt.tree.PTree object at 0x15552814da30>
 <ptreeopt.tree.PTree object at 0x15552814d430>
 <ptreeopt.tree.PTree object at 0x15552814d9a0>
 <ptreeopt.tree.PTree object at 0x15552814dbb0>
 <ptreeopt.tree.PTree object at 0x15552814ddc0>
 <ptreeopt.tree.PTree object at 0x15552814d820>
 <ptreeopt.tree.PTree object at 0x155520d539d0>
 <ptreeopt.tree.PTree object at 0x155520d53730>]",7,2,10,10
1100,303,0.22,"[<ptreeopt.tree.PTree object at 0x15552814d3d0>
 <ptreeopt.tree.PTree object at 0x15552814dcd0>
 <ptreeopt.tree.PTree object at 0x15552814da30>
 <ptreeopt.tree.PTree object at 0x15552814d430>
 <ptreeopt.tree.PTree object at 0x15552814d9a0>
 <ptreeopt.tree.PTree object at 0x15552814dbb0>
 <ptreeopt.tree.PTree object at 0x15552814ddc0>
 <ptreeopt.tree.PTree object at 0x15552814d820>
 <ptreeopt.tree.PTree object at 0x155520d539d0>
 <ptreeopt.tree.PTree object at 0x155520d53730>]",7,2,10,10
1200,330,0.22,"[<ptreeopt.tree.PTree object at 0x15552814d3d0>
 <ptreeopt.tree.PTree object at 0x15552814dcd0>
 <ptreeopt.tree.PTree object at 0x15552814da30>
 <ptreeopt.tree.PTree object at 0x15552814d430>
 <ptreeopt.tree.PTree object at 0x15552814d9a0>
 <ptreeopt.tree.PTree object at 0x15552814dbb0>
 <ptreeopt.tree.PTree object at 0x15552814ddc0>
 <ptreeopt.tree.PTree object at 0x15552814d820>
 <ptreeopt.tree.PTree object at 0x155520d539d0>
 <ptreeopt.tree.PTree object at 0x155520d53730>]",7,2,10,10
1300,357,0.22,"[<ptreeopt.tree.PTree object at 0x15552814d3d0>
 <ptreeopt.tree.PTree object at 0x15552814dcd0>
 <ptreeopt.tree.PTree object at 0x15552814da30>
 <ptreeopt.tree.PTree object at 0x15552814d430>
 <ptreeopt.tree.PTree object at 0x15552814d9a0>
 <ptreeopt.tree.PTree object at 0x15552814dbb0>
 <ptreeopt.tree.PTree object at 0x15552814ddc0>
 <ptreeopt.tree.PTree object at 0x15552814d820>
 <ptreeopt.tree.PTree object at 0x155520d539d0>
 <ptreeopt.tree.PTree object at 0x155520d53730>]",7,2,10,10
1400,384,0.21,"[<ptreeopt.tree.PTree object at 0x15551792a790>
 <ptreeopt.tree.PTree object at 0x15551792a8e0>
 <ptreeopt.tree.PTree object at 0x155517930880>
 <ptreeopt.tree.PTree object at 0x155517930580>
 <ptreeopt.tree.PTree object at 0x155517930c70>
 <ptreeopt.tree.PTree object at 0x155516745130>
 <ptreeopt.tree.PTree object at 0x155520b4a700>
 <ptreeopt.tree.PTree object at 0x155517908160>
 <ptreeopt.tree.PTree object at 0x155517908f40>
 <ptreeopt.tree.PTree object at 0x1555179084f0>]",7,2,10,10
1500,411,0.06,"[<ptreeopt.tree.PTree object at 0x155516709340>
 <ptreeopt.tree.PTree object at 0x155516709a30>
 <ptreeopt.tree.PTree object at 0x155516709fd0>
 <ptreeopt.tree.PTree object at 0x1555167099d0>
 <ptreeopt.tree.PTree object at 0x155516709520>
 <ptreeopt.tree.PTree object at 0x155516709940>
 <ptreeopt.tree.PTree object at 0x155516709640>
 <ptreeopt.tree.PTree object at 0x155520d53400>
 <ptreeopt.tree.PTree object at 0x1555168f6e50>
 <ptreeopt.tree.PTree object at 0x1555168f6340>]",7,2,10,10
1600,439,0.06,"[<ptreeopt.tree.PTree object at 0x155516709340>
 <ptreeopt.tree.PTree object at 0x155516709a30>
 <ptreeopt.tree.PTree object at 0x155516709fd0>
 <ptreeopt.tree.PTree object at 0x1555167099d0>
 <ptreeopt.tree.PTree object at 0x155516709520>
 <ptreeopt.tree.PTree object at 0x155516709940>
 <ptreeopt.tree.PTree object at 0x155516709640>
 <ptreeopt.tree.PTree object at 0x155520d53400>
 <ptreeopt.tree.PTree object at 0x1555168f6e50>
 <ptreeopt.tree.PTree object at 0x1555168f6340>]",7,2,10,10
1700,466,0.06,"[<ptreeopt.tree.PTree object at 0x155516709340>
 <ptreeopt.tree.PTree object at 0x155516709a30>
 <ptreeopt.tree.PTree object at 0x155516709fd0>
 <ptreeopt.tree.PTree object at 0x1555167099d0>
 <ptreeopt.tree.PTree object at 0x155516709520>
 <ptreeopt.tree.PTree object at 0x155516709940>
 <ptreeopt.tree.PTree object at 0x155516709640>
 <ptreeopt.tree.PTree object at 0x155520d53400>
 <ptreeopt.tree.PTree object at 0x1555168f6e50>
 <ptreeopt.tree.PTree object at 0x1555168f6340>]",7,2,10,10
1800,494,0.06,"[<ptreeopt.tree.PTree object at 0x155516709340>
 <ptreeopt.tree.PTree object at 0x155516709a30>
 <ptreeopt.tree.PTree object at 0x155516709fd0>
 <ptreeopt.tree.PTree object at 0x1555167099d0>
 <ptreeopt.tree.PTree object at 0x155516709520>
 <ptreeopt.tree.PTree object at 0x155516709940>
 <ptreeopt.tree.PTree object at 0x155516709640>
 <ptreeopt.tree.PTree object at 0x155520d53400>
 <ptreeopt.tree.PTree object at 0x1555168f6e50>
 <ptreeopt.tree.PTree object at 0x1555168f6340>]",7,2,10,10
1900,522,0.06,"[<ptreeopt.tree.PTree object at 0x155516709340>
 <ptreeopt.tree.PTree object at 0x155516709a30>
 <ptreeopt.tree.PTree object at 0x155516709fd0>
 <ptreeopt.tree.PTree object at 0x1555167099d0>
 <ptreeopt.tree.PTree object at 0x155516709520>
 <ptreeopt.tree.PTree object at 0x155516709940>
 <ptreeopt.tree.PTree object at 0x155516709640>
 <ptreeopt.tree.PTree object at 0x155520d53400>
 <ptreeopt.tree.PTree object at 0x1555168f6e50>
 <ptreeopt.tree.PTree object at 0x1555168f6340>]",7,2,10,10
2000,550,0.06,"[<ptreeopt.tree.PTree object at 0x155516709340>
 <ptreeopt.tree.PTree object at 0x155516709a30>
 <ptreeopt.tree.PTree object at 0x155516709fd0>
 <ptreeopt.tree.PTree object at 0x1555167099d0>
 <ptreeopt.tree.PTree object at 0x155516709520>
 <ptreeopt.tree.PTree object at 0x155516709940>
 <ptreeopt.tree.PTree object at 0x155516709640>
 <ptreeopt.tree.PTree object at 0x155520d53400>
 <ptreeopt.tree.PTree object at 0x1555168f6e50>
 <ptreeopt.tree.PTree object at 0x1555168f6340>]",7,2,10,10
2100,577,0.06,"[<ptreeopt.tree.PTree object at 0x155516709340>
 <ptreeopt.tree.PTree object at 0x155516709a30>
 <ptreeopt.tree.PTree object at 0x155516709fd0>
 <ptreeopt.tree.PTree object at 0x1555167099d0>
 <ptreeopt.tree.PTree object at 0x155516709520>
 <ptreeopt.tree.PTree object at 0x155516709940>
 <ptreeopt.tree.PTree object at 0x155516709640>
 <ptreeopt.tree.PTree object at 0x155520d53400>
 <ptreeopt.tree.PTree object at 0x1555168f6e50>
 <ptreeopt.tree.PTree object at 0x1555168f6340>]",7,2,10,10
2200,604,0.06,"[<ptreeopt.tree.PTree object at 0x155516709340>
 <ptreeopt.tree.PTree object at 0x155516709a30>
 <ptreeopt.tree.PTree object at 0x155516709fd0>
 <ptreeopt.tree.PTree object at 0x1555167099d0>
 <ptreeopt.tree.PTree object at 0x155516709520>
 <ptreeopt.tree.PTree object at 0x155516709940>
 <ptreeopt.tree.PTree object at 0x155516709640>
 <ptreeopt.tree.PTree object at 0x155520d53400>
 <ptreeopt.tree.PTree object at 0x1555168f6e50>
 <ptreeopt.tree.PTree object at 0x1555168f6340>]",7,2,10,10
2300,631,0.06,"[<ptreeopt.tree.PTree object at 0x155516709340>
 <ptreeopt.tree.PTree object at 0x155516709a30>
 <ptreeopt.tree.PTree object at 0x155516709fd0>
 <ptreeopt.tree.PTree object at 0x1555167099d0>
 <ptreeopt.tree.PTree object at 0x155516709520>
 <ptreeopt.tree.PTree object at 0x155516709940>
 <ptreeopt.tree.PTree object at 0x155516709640>
 <ptreeopt.tree.PTree object at 0x155520d53400>
 <ptreeopt.tree.PTree object at 0x1555168f6e50>
 <ptreeopt.tree.PTree object at 0x1555168f6340>]",7,2,10,10
2400,658,0.06,"[<ptreeopt.tree.PTree object at 0x155516709340>
 <ptreeopt.tree.PTree object at 0x155516709a30>
 <ptreeopt.tree.PTree object at 0x155516709fd0>
 <ptreeopt.tree.PTree object at 0x1555167099d0>
 <ptreeopt.tree.PTree object at 0x155516709520>
 <ptreeopt.tree.PTree object at 0x155516709940>
 <ptreeopt.tree.PTree object at 0x155516709640>
 <ptreeopt.tree.PTree object at 0x155520d53400>
 <ptreeopt.tree.PTree object at 0x1555168f6e50>
 <ptreeopt.tree.PTree object at 0x1555168f6340>]",7,2,10,10
2500,686,0.06,"[<ptreeopt.tree.PTree object at 0x155516709340>
 <ptreeopt.tree.PTree object at 0x155516709a30>
 <ptreeopt.tree.PTree object at 0x155516709fd0>
 <ptreeopt.tree.PTree object at 0x1555167099d0>
 <ptreeopt.tree.PTree object at 0x155516709520>
 <ptreeopt.tree.PTree object at 0x155516709940>
 <ptreeopt.tree.PTree object at 0x155516709640>
 <ptreeopt.tree.PTree object at 0x155520d53400>
 <ptreeopt.tree.PTree object at 0x1555168f6e50>
 <ptreeopt.tree.PTree object at 0x1555168f6340>]",7,2,10,10
2600,713,0.06,"[<ptreeopt.tree.PTree object at 0x155516709340>
 <ptreeopt.tree.PTree object at 0x155516709a30>
 <ptreeopt.tree.PTree object at 0x155516709fd0>
 <ptreeopt.tree.PTree object at 0x1555167099d0>
 <ptreeopt.tree.PTree object at 0x155516709520>
 <ptreeopt.tree.PTree object at 0x155516709940>
 <ptreeopt.tree.PTree object at 0x155516709640>
 <ptreeopt.tree.PTree object at 0x155520d53400>
 <ptreeopt.tree.PTree object at 0x1555168f6e50>
 <ptreeopt.tree.PTree object at 0x1555168f6340>]",7,2,10,10
2700,741,0.06,"[<ptreeopt.tree.PTree object at 0x155516709340>
 <ptreeopt.tree.PTree object at 0x155516709a30>
 <ptreeopt.tree.PTree object at 0x155516709fd0>
 <ptreeopt.tree.PTree object at 0x1555167099d0>
 <ptreeopt.tree.PTree object at 0x155516709520>
 <ptreeopt.tree.PTree object at 0x155516709940>
 <ptreeopt.tree.PTree object at 0x155516709640>
 <ptreeopt.tree.PTree object at 0x155520d53400>
 <ptreeopt.tree.PTree object at 0x1555168f6e50>
 <ptreeopt.tree.PTree object at 0x1555168f6340>]",7,2,10,10
2800,769,0.06,"[<ptreeopt.tree.PTree object at 0x155516709340>
 <ptreeopt.tree.PTree object at 0x155516709a30>
 <ptreeopt.tree.PTree object at 0x155516709fd0>
 <ptreeopt.tree.PTree object at 0x1555167099d0>
 <ptreeopt.tree.PTree object at 0x155516709520>
 <ptreeopt.tree.PTree object at 0x155516709940>
 <ptreeopt.tree.PTree object at 0x155516709640>
 <ptreeopt.tree.PTree object at 0x155520d53400>
 <ptreeopt.tree.PTree object at 0x1555168f6e50>
 <ptreeopt.tree.PTree object at 0x1555168f6340>]",7,2,10,10
2900,796,0.06,"[<ptreeopt.tree.PTree object at 0x155516709340>
 <ptreeopt.tree.PTree object at 0x155516709a30>
 <ptreeopt.tree.PTree object at 0x155516709fd0>
 <ptreeopt.tree.PTree object at 0x1555167099d0>
 <ptreeopt.tree.PTree object at 0x155516709520>
 <ptreeopt.tree.PTree object at 0x155516709940>
 <ptreeopt.tree.PTree object at 0x155516709640>
 <ptreeopt.tree.PTree object at 0x155520d53400>
 <ptreeopt.tree.PTree object at 0x1555168f6e50>
 <ptreeopt.tree.PTree object at 0x1555168f6340>]",7,2,10,10
3000,823,0.06,"[<ptreeopt.tree.PTree object at 0x155516709340>
 <ptreeopt.tree.PTree object at 0x155516709a30>
 <ptreeopt.tree.PTree object at 0x155516709fd0>
 <ptreeopt.tree.PTree object at 0x1555167099d0>
 <ptreeopt.tree.PTree object at 0x155516709520>
 <ptreeopt.tree.PTree object at 0x155516709940>
 <ptreeopt.tree.PTree object at 0x155516709640>
 <ptreeopt.tree.PTree object at 0x155520d53400>
 <ptreeopt.tree.PTree object at 0x1555168f6e50>
 <ptreeopt.tree.PTree object at 0x1555168f6340>]",7,2,10,10
3100,850,0.06,"[<ptreeopt.tree.PTree object at 0x155516709340>
 <ptreeopt.tree.PTree object at 0x155516709a30>
 <ptreeopt.tree.PTree object at 0x155516709fd0>
 <ptreeopt.tree.PTree object at 0x1555167099d0>
 <ptreeopt.tree.PTree object at 0x155516709520>
 <ptreeopt.tree.PTree object at 0x155516709940>
 <ptreeopt.tree.PTree object at 0x155516709640>
 <ptreeopt.tree.PTree object at 0x155520d53400>
 <ptreeopt.tree.PTree object at 0x1555168f6e50>
 <ptreeopt.tree.PTree object at 0x1555168f6340>]",7,2,10,10
3200,878,0.06,"[<ptreeopt.tree.PTree object at 0x155516709340>
 <ptreeopt.tree.PTree object at 0x155516709a30>
 <ptreeopt.tree.PTree object at 0x155516709fd0>
 <ptreeopt.tree.PTree object at 0x1555167099d0>
 <ptreeopt.tree.PTree object at 0x155516709520>
 <ptreeopt.tree.PTree object at 0x155516709940>
 <ptreeopt.tree.PTree object at 0x155516709640>
 <ptreeopt.tree.PTree object at 0x155520d53400>
 <ptreeopt.tree.PTree object at 0x1555168f6e50>
 <ptreeopt.tree.PTree object at 0x1555168f6340>]",7,2,10,10
3300,905,0.06,"[<ptreeopt.tree.PTree object at 0x155516709340>
 <ptreeopt.tree.PTree object at 0x155516709a30>
 <ptreeopt.tree.PTree object at 0x155516709fd0>
 <ptreeopt.tree.PTree object at 0x1555167099d0>
 <ptreeopt.tree.PTree object at 0x155516709520>
 <ptreeopt.tree.PTree object at 0x155516709940>
 <ptreeopt.tree.PTree object at 0x155516709640>
 <ptreeopt.tree.PTree object at 0x155520d53400>
 <ptreeopt.tree.PTree object at 0x1555168f6e50>
 <ptreeopt.tree.PTree object at 0x1555168f6340>]",7,2,10,10
3400,932,0.06,"[<ptreeopt.tree.PTree object at 0x155516709340>
 <ptreeopt.tree.PTree object at 0x155516709a30>
 <ptreeopt.tree.PTree object at 0x155516709fd0>
 <ptreeopt.tree.PTree object at 0x1555167099d0>
 <ptreeopt.tree.PTree object at 0x155516709520>
 <ptreeopt.tree.PTree object at 0x155516709940>
 <ptreeopt.tree.PTree object at 0x155516709640>
 <ptreeopt.tree.PTree object at 0x155520d53400>
 <ptreeopt.tree.PTree object at 0x1555168f6e50>
 <ptreeopt.tree.PTree object at 0x1555168f6340>]",7,2,10,10
3500,960,0.06,"[<ptreeopt.tree.PTree object at 0x155516709340>
 <ptreeopt.tree.PTree object at 0x155516709a30>
 <ptreeopt.tree.PTree object at 0x155516709fd0>
 <ptreeopt.tree.PTree object at 0x1555167099d0>
 <ptreeopt.tree.PTree object at 0x155516709520>
 <ptreeopt.tree.PTree object at 0x155516709940>
 <ptreeopt.tree.PTree object at 0x155516709640>
 <ptreeopt.tree.PTree object at 0x155520d53400>
 <ptreeopt.tree.PTree object at 0x1555168f6e50>
 <ptreeopt.tree.PTree object at 0x1555168f6340>]",7,2,10,10
3600,988,0.06,"[<ptreeopt.tree.PTree object at 0x155516709340>
 <ptreeopt.tree.PTree object at 0x155516709a30>
 <ptreeopt.tree.PTree object at 0x155516709fd0>
 <ptreeopt.tree.PTree object at 0x1555167099d0>
 <ptreeopt.tree.PTree object at 0x155516709520>
 <ptreeopt.tree.PTree object at 0x155516709940>
 <ptreeopt.tree.PTree object at 0x155516709640>
 <ptreeopt.tree.PTree object at 0x155520d53400>
 <ptreeopt.tree.PTree object at 0x1555168f6e50>
 <ptreeopt.tree.PTree object at 0x1555168f6340>]",7,2,10,10
3700,1017,0.06,"[<ptreeopt.tree.PTree object at 0x155516709340>
 <ptreeopt.tree.PTree object at 0x155516709a30>
 <ptreeopt.tree.PTree object at 0x155516709fd0>
 <ptreeopt.tree.PTree object at 0x1555167099d0>
 <ptreeopt.tree.PTree object at 0x155516709520>
 <ptreeopt.tree.PTree object at 0x155516709940>
 <ptreeopt.tree.PTree object at 0x155516709640>
 <ptreeopt.tree.PTree object at 0x155520d53400>
 <ptreeopt.tree.PTree object at 0x1555168f6e50>
 <ptreeopt.tree.PTree object at 0x1555168f6340>]",7,2,10,10
3800,1045,0.06,"[<ptreeopt.tree.PTree object at 0x155516709340>
 <ptreeopt.tree.PTree object at 0x155516709a30>
 <ptreeopt.tree.PTree object at 0x155516709fd0>
 <ptreeopt.tree.PTree object at 0x1555167099d0>
 <ptreeopt.tree.PTree object at 0x155516709520>
 <ptreeopt.tree.PTree object at 0x155516709940>
 <ptreeopt.tree.PTree object at 0x155516709640>
 <ptreeopt.tree.PTree object at 0x155520d53400>
 <ptreeopt.tree.PTree object at 0x1555168f6e50>
 <ptreeopt.tree.PTree object at 0x1555168f6340>]",7,2,10,10
3900,1073,0.06,"[<ptreeopt.tree.PTree object at 0x155516709340>
 <ptreeopt.tree.PTree object at 0x155516709a30>
 <ptreeopt.tree.PTree object at 0x155516709fd0>
 <ptreeopt.tree.PTree object at 0x1555167099d0>
 <ptreeopt.tree.PTree object at 0x155516709520>
 <ptreeopt.tree.PTree object at 0x155516709940>
 <ptreeopt.tree.PTree object at 0x155516709640>
 <ptreeopt.tree.PTree object at 0x155520d53400>
 <ptreeopt.tree.PTree object at 0x1555168f6e50>
 <ptreeopt.tree.PTree object at 0x1555168f6340>]",7,2,10,10
4000,1101,0.06,"[<ptreeopt.tree.PTree object at 0x155516709340>
 <ptreeopt.tree.PTree object at 0x155516709a30>
 <ptreeopt.tree.PTree object at 0x155516709fd0>
 <ptreeopt.tree.PTree object at 0x1555167099d0>
 <ptreeopt.tree.PTree object at 0x155516709520>
 <ptreeopt.tree.PTree object at 0x155516709940>
 <ptreeopt.tree.PTree object at 0x155516709640>
 <ptreeopt.tree.PTree object at 0x155520d53400>
 <ptreeopt.tree.PTree object at 0x1555168f6e50>
 <ptreeopt.tree.PTree object at 0x1555168f6340>]",7,2,10,10
4100,1129,0.06,"[<ptreeopt.tree.PTree object at 0x155516709340>
 <ptreeopt.tree.PTree object at 0x155516709a30>
 <ptreeopt.tree.PTree object at 0x155516709fd0>
 <ptreeopt.tree.PTree object at 0x1555167099d0>
 <ptreeopt.tree.PTree object at 0x155516709520>
 <ptreeopt.tree.PTree object at 0x155516709940>
 <ptreeopt.tree.PTree object at 0x155516709640>
 <ptreeopt.tree.PTree object at 0x155520d53400>
 <ptreeopt.tree.PTree object at 0x1555168f6e50>
 <ptreeopt.tree.PTree object at 0x1555168f6340>]",7,2,10,10
4200,1155,0.06,"[<ptreeopt.tree.PTree object at 0x155516709340>
 <ptreeopt.tree.PTree object at 0x155516709a30>
 <ptreeopt.tree.PTree object at 0x155516709fd0>
 <ptreeopt.tree.PTree object at 0x1555167099d0>
 <ptreeopt.tree.PTree object at 0x155516709520>
 <ptreeopt.tree.PTree object at 0x155516709940>
 <ptreeopt.tree.PTree object at 0x155516709640>
 <ptreeopt.tree.PTree object at 0x155520d53400>
 <ptreeopt.tree.PTree object at 0x1555168f6e50>
 <ptreeopt.tree.PTree object at 0x1555168f6340>]",7,2,10,10
4300,1182,0.06,"[<ptreeopt.tree.PTree object at 0x155516709340>
 <ptreeopt.tree.PTree object at 0x155516709a30>
 <ptreeopt.tree.PTree object at 0x155516709fd0>
 <ptreeopt.tree.PTree object at 0x1555167099d0>
 <ptreeopt.tree.PTree object at 0x155516709520>
 <ptreeopt.tree.PTree object at 0x155516709940>
 <ptreeopt.tree.PTree object at 0x155516709640>
 <ptreeopt.tree.PTree object at 0x155520d53400>
 <ptreeopt.tree.PTree object at 0x1555168f6e50>
 <ptreeopt.tree.PTree object at 0x1555168f6340>]",7,2,10,10
4400,1208,0.06,"[<ptreeopt.tree.PTree object at 0x155516709340>
 <ptreeopt.tree.PTree object at 0x155516709a30>
 <ptreeopt.tree.PTree object at 0x155516709fd0>
 <ptreeopt.tree.PTree object at 0x1555167099d0>
 <ptreeopt.tree.PTree object at 0x155516709520>
 <ptreeopt.tree.PTree object at 0x155516709940>
 <ptreeopt.tree.PTree object at 0x155516709640>
 <ptreeopt.tree.PTree object at 0x155520d53400>
 <ptreeopt.tree.PTree object at 0x1555168f6e50>
 <ptreeopt.tree.PTree object at 0x1555168f6340>]",7,2,10,10
4500,1235,0.06,"[<ptreeopt.tree.PTree object at 0x155516709340>
 <ptreeopt.tree.PTree object at 0x155516709a30>
 <ptreeopt.tree.PTree object at 0x155516709fd0>
 <ptreeopt.tree.PTree object at 0x1555167099d0>
 <ptreeopt.tree.PTree object at 0x155516709520>
 <ptreeopt.tree.PTree object at 0x155516709940>
 <ptreeopt.tree.PTree object at 0x155516709640>
 <ptreeopt.tree.PTree object at 0x155520d53400>
 <ptreeopt.tree.PTree object at 0x1555168f6e50>
 <ptreeopt.tree.PTree object at 0x1555168f6340>]",7,2,10,10
4600,1263,0.06,"[<ptreeopt.tree.PTree object at 0x155516709340>
 <ptreeopt.tree.PTree object at 0x155516709a30>
 <ptreeopt.tree.PTree object at 0x155516709fd0>
 <ptreeopt.tree.PTree object at 0x1555167099d0>
 <ptreeopt.tree.PTree object at 0x155516709520>
 <ptreeopt.tree.PTree object at 0x155516709940>
 <ptreeopt.tree.PTree object at 0x155516709640>
 <ptreeopt.tree.PTree object at 0x155520d53400>
 <ptreeopt.tree.PTree object at 0x1555168f6e50>
 <ptreeopt.tree.PTree object at 0x1555168f6340>]",7,2,10,10
4700,1290,0.06,"[<ptreeopt.tree.PTree object at 0x155516709340>
 <ptreeopt.tree.PTree object at 0x155516709a30>
 <ptreeopt.tree.PTree object at 0x155516709fd0>
 <ptreeopt.tree.PTree object at 0x1555167099d0>
 <ptreeopt.tree.PTree object at 0x155516709520>
 <ptreeopt.tree.PTree object at 0x155516709940>
 <ptreeopt.tree.PTree object at 0x155516709640>
 <ptreeopt.tree.PTree object at 0x155520d53400>
 <ptreeopt.tree.PTree object at 0x1555168f6e50>
 <ptreeopt.tree.PTree object at 0x1555168f6340>]",7,2,10,10
4800,1317,0.06,"[<ptreeopt.tree.PTree object at 0x155516709340>
 <ptreeopt.tree.PTree object at 0x155516709a30>
 <ptreeopt.tree.PTree object at 0x155516709fd0>
 <ptreeopt.tree.PTree object at 0x1555167099d0>
 <ptreeopt.tree.PTree object at 0x155516709520>
 <ptreeopt.tree.PTree object at 0x155516709940>
 <ptreeopt.tree.PTree object at 0x155516709640>
 <ptreeopt.tree.PTree object at 0x155520d53400>
 <ptreeopt.tree.PTree object at 0x1555168f6e50>
 <ptreeopt.tree.PTree object at 0x1555168f6340>]",7,2,10,10
4900,1344,0.06,"[<ptreeopt.tree.PTree object at 0x155516709340>
 <ptreeopt.tree.PTree object at 0x155516709a30>
 <ptreeopt.tree.PTree object at 0x155516709fd0>
 <ptreeopt.tree.PTree object at 0x1555167099d0>
 <ptreeopt.tree.PTree object at 0x155516709520>
 <ptreeopt.tree.PTree object at 0x155516709940>
 <ptreeopt.tree.PTree object at 0x155516709640>
 <ptreeopt.tree.PTree object at 0x155520d53400>
 <ptreeopt.tree.PTree object at 0x1555168f6e50>
 <ptreeopt.tree.PTree object at 0x1555168f6340>]",7,2,10,10
5000,1371,0.06,"[<ptreeopt.tree.PTree object at 0x155516709340>
 <ptreeopt.tree.PTree object at 0x155516709a30>
 <ptreeopt.tree.PTree object at 0x155516709fd0>
 <ptreeopt.tree.PTree object at 0x1555167099d0>
 <ptreeopt.tree.PTree object at 0x155516709520>
 <ptreeopt.tree.PTree object at 0x155516709940>
 <ptreeopt.tree.PTree object at 0x155516709640>
 <ptreeopt.tree.PTree object at 0x155520d53400>
 <ptreeopt.tree.PTree object at 0x1555168f6e50>
 <ptreeopt.tree.PTree object at 0x1555168f6340>]",7,2,10,10
5100,1398,0.03,"[<ptreeopt.tree.PTree object at 0x1555206c7670>
 <ptreeopt.tree.PTree object at 0x1555206c7550>
 <ptreeopt.tree.PTree object at 0x1555206c7820>
 <ptreeopt.tree.PTree object at 0x1555206c7430>
 <ptreeopt.tree.PTree object at 0x1555206c71f0>
 <ptreeopt.tree.PTree object at 0x1555206c7160>
 <ptreeopt.tree.PTree object at 0x15551670dc10>
 <ptreeopt.tree.PTree object at 0x15551670d160>
 <ptreeopt.tree.PTree object at 0x15551670d6a0>
 <ptreeopt.tree.PTree object at 0x15551670d580>]",7,2,10,10
5200,1425,0.03,"[<ptreeopt.tree.PTree object at 0x1555206c7670>
 <ptreeopt.tree.PTree object at 0x1555206c7550>
 <ptreeopt.tree.PTree object at 0x1555206c7820>
 <ptreeopt.tree.PTree object at 0x1555206c7430>
 <ptreeopt.tree.PTree object at 0x1555206c71f0>
 <ptreeopt.tree.PTree object at 0x1555206c7160>
 <ptreeopt.tree.PTree object at 0x15551670dc10>
 <ptreeopt.tree.PTree object at 0x15551670d160>
 <ptreeopt.tree.PTree object at 0x15551670d6a0>
 <ptreeopt.tree.PTree object at 0x15551670d580>]",7,2,10,10
