nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
5200,1684,0.0,"[<ptreeopt.tree.PTree object at 0x1555168f03d0>
 <ptreeopt.tree.PTree object at 0x1555168f09d0>
 <ptreeopt.tree.PTree object at 0x1555176aa250>
 <ptreeopt.tree.PTree object at 0x1555168f07f0>
 <ptreeopt.tree.PTree object at 0x1555168f02b0>
 <ptreeopt.tree.PTree object at 0x1555168f0280>
 <ptreeopt.tree.PTree object at 0x155520fa8340>
 <ptreeopt.tree.PTree object at 0x155520fa8dc0>
 <ptreeopt.tree.PTree object at 0x155520fa86d0>
 <ptreeopt.tree.PTree object at 0x155520fa8730>]",0,2,10,3
5300,1718,0.0,"[<ptreeopt.tree.PTree object at 0x1555168f03d0>
 <ptreeopt.tree.PTree object at 0x1555168f09d0>
 <ptreeopt.tree.PTree object at 0x1555176aa250>
 <ptreeopt.tree.PTree object at 0x1555168f07f0>
 <ptreeopt.tree.PTree object at 0x1555168f02b0>
 <ptreeopt.tree.PTree object at 0x1555168f0280>
 <ptreeopt.tree.PTree object at 0x155520fa8340>
 <ptreeopt.tree.PTree object at 0x155520fa8dc0>
 <ptreeopt.tree.PTree object at 0x155520fa86d0>
 <ptreeopt.tree.PTree object at 0x155520fa8730>]",0,2,10,3
5400,1750,0.0,"[<ptreeopt.tree.PTree object at 0x1555168f03d0>
 <ptreeopt.tree.PTree object at 0x1555168f09d0>
 <ptreeopt.tree.PTree object at 0x1555176aa250>
 <ptreeopt.tree.PTree object at 0x1555168f07f0>
 <ptreeopt.tree.PTree object at 0x1555168f02b0>
 <ptreeopt.tree.PTree object at 0x1555168f0280>
 <ptreeopt.tree.PTree object at 0x155520fa8340>
 <ptreeopt.tree.PTree object at 0x155520fa8dc0>
 <ptreeopt.tree.PTree object at 0x155520fa86d0>
 <ptreeopt.tree.PTree object at 0x155520fa8730>]",0,2,10,3
5500,1783,0.0,"[<ptreeopt.tree.PTree object at 0x1555168f03d0>
 <ptreeopt.tree.PTree object at 0x1555168f09d0>
 <ptreeopt.tree.PTree object at 0x1555176aa250>
 <ptreeopt.tree.PTree object at 0x1555168f07f0>
 <ptreeopt.tree.PTree object at 0x1555168f02b0>
 <ptreeopt.tree.PTree object at 0x1555168f0280>
 <ptreeopt.tree.PTree object at 0x155520fa8340>
 <ptreeopt.tree.PTree object at 0x155520fa8dc0>
 <ptreeopt.tree.PTree object at 0x155520fa86d0>
 <ptreeopt.tree.PTree object at 0x155520fa8730>]",0,2,10,3
5600,1815,0.0,"[<ptreeopt.tree.PTree object at 0x1555168f03d0>
 <ptreeopt.tree.PTree object at 0x1555168f09d0>
 <ptreeopt.tree.PTree object at 0x1555176aa250>
 <ptreeopt.tree.PTree object at 0x1555168f07f0>
 <ptreeopt.tree.PTree object at 0x1555168f02b0>
 <ptreeopt.tree.PTree object at 0x1555168f0280>
 <ptreeopt.tree.PTree object at 0x155520fa8340>
 <ptreeopt.tree.PTree object at 0x155520fa8dc0>
 <ptreeopt.tree.PTree object at 0x155520fa86d0>
 <ptreeopt.tree.PTree object at 0x155520fa8730>]",0,2,10,3
5700,1847,0.0,"[<ptreeopt.tree.PTree object at 0x1555168f03d0>
 <ptreeopt.tree.PTree object at 0x1555168f09d0>
 <ptreeopt.tree.PTree object at 0x1555176aa250>
 <ptreeopt.tree.PTree object at 0x1555168f07f0>
 <ptreeopt.tree.PTree object at 0x1555168f02b0>
 <ptreeopt.tree.PTree object at 0x1555168f0280>
 <ptreeopt.tree.PTree object at 0x155520fa8340>
 <ptreeopt.tree.PTree object at 0x155520fa8dc0>
 <ptreeopt.tree.PTree object at 0x155520fa86d0>
 <ptreeopt.tree.PTree object at 0x155520fa8730>]",0,2,10,3
5800,1878,0.0,"[<ptreeopt.tree.PTree object at 0x1555168f03d0>
 <ptreeopt.tree.PTree object at 0x1555168f09d0>
 <ptreeopt.tree.PTree object at 0x1555176aa250>
 <ptreeopt.tree.PTree object at 0x1555168f07f0>
 <ptreeopt.tree.PTree object at 0x1555168f02b0>
 <ptreeopt.tree.PTree object at 0x1555168f0280>
 <ptreeopt.tree.PTree object at 0x155520fa8340>
 <ptreeopt.tree.PTree object at 0x155520fa8dc0>
 <ptreeopt.tree.PTree object at 0x155520fa86d0>
 <ptreeopt.tree.PTree object at 0x155520fa8730>]",0,2,10,3
5900,1909,0.0,"[<ptreeopt.tree.PTree object at 0x1555168f03d0>
 <ptreeopt.tree.PTree object at 0x1555168f09d0>
 <ptreeopt.tree.PTree object at 0x1555176aa250>
 <ptreeopt.tree.PTree object at 0x1555168f07f0>
 <ptreeopt.tree.PTree object at 0x1555168f02b0>
 <ptreeopt.tree.PTree object at 0x1555168f0280>
 <ptreeopt.tree.PTree object at 0x155520fa8340>
 <ptreeopt.tree.PTree object at 0x155520fa8dc0>
 <ptreeopt.tree.PTree object at 0x155520fa86d0>
 <ptreeopt.tree.PTree object at 0x155520fa8730>]",0,2,10,3
6000,1940,0.0,"[<ptreeopt.tree.PTree object at 0x1555168f03d0>
 <ptreeopt.tree.PTree object at 0x1555168f09d0>
 <ptreeopt.tree.PTree object at 0x1555176aa250>
 <ptreeopt.tree.PTree object at 0x1555168f07f0>
 <ptreeopt.tree.PTree object at 0x1555168f02b0>
 <ptreeopt.tree.PTree object at 0x1555168f0280>
 <ptreeopt.tree.PTree object at 0x155520fa8340>
 <ptreeopt.tree.PTree object at 0x155520fa8dc0>
 <ptreeopt.tree.PTree object at 0x155520fa86d0>
 <ptreeopt.tree.PTree object at 0x155520fa8730>]",0,2,10,3
6100,1972,0.0,"[<ptreeopt.tree.PTree object at 0x1555168f03d0>
 <ptreeopt.tree.PTree object at 0x1555168f09d0>
 <ptreeopt.tree.PTree object at 0x1555176aa250>
 <ptreeopt.tree.PTree object at 0x1555168f07f0>
 <ptreeopt.tree.PTree object at 0x1555168f02b0>
 <ptreeopt.tree.PTree object at 0x1555168f0280>
 <ptreeopt.tree.PTree object at 0x155520fa8340>
 <ptreeopt.tree.PTree object at 0x155520fa8dc0>
 <ptreeopt.tree.PTree object at 0x155520fa86d0>
 <ptreeopt.tree.PTree object at 0x155520fa8730>]",0,2,10,3
6200,2003,0.0,"[<ptreeopt.tree.PTree object at 0x1555168f03d0>
 <ptreeopt.tree.PTree object at 0x1555168f09d0>
 <ptreeopt.tree.PTree object at 0x1555176aa250>
 <ptreeopt.tree.PTree object at 0x1555168f07f0>
 <ptreeopt.tree.PTree object at 0x1555168f02b0>
 <ptreeopt.tree.PTree object at 0x1555168f0280>
 <ptreeopt.tree.PTree object at 0x155520fa8340>
 <ptreeopt.tree.PTree object at 0x155520fa8dc0>
 <ptreeopt.tree.PTree object at 0x155520fa86d0>
 <ptreeopt.tree.PTree object at 0x155520fa8730>]",0,2,10,3
6300,2036,0.0,"[<ptreeopt.tree.PTree object at 0x1555168f03d0>
 <ptreeopt.tree.PTree object at 0x1555168f09d0>
 <ptreeopt.tree.PTree object at 0x1555176aa250>
 <ptreeopt.tree.PTree object at 0x1555168f07f0>
 <ptreeopt.tree.PTree object at 0x1555168f02b0>
 <ptreeopt.tree.PTree object at 0x1555168f0280>
 <ptreeopt.tree.PTree object at 0x155520fa8340>
 <ptreeopt.tree.PTree object at 0x155520fa8dc0>
 <ptreeopt.tree.PTree object at 0x155520fa86d0>
 <ptreeopt.tree.PTree object at 0x155520fa8730>]",0,2,10,3
6400,2071,0.0,"[<ptreeopt.tree.PTree object at 0x1555168f03d0>
 <ptreeopt.tree.PTree object at 0x1555168f09d0>
 <ptreeopt.tree.PTree object at 0x1555176aa250>
 <ptreeopt.tree.PTree object at 0x1555168f07f0>
 <ptreeopt.tree.PTree object at 0x1555168f02b0>
 <ptreeopt.tree.PTree object at 0x1555168f0280>
 <ptreeopt.tree.PTree object at 0x155520fa8340>
 <ptreeopt.tree.PTree object at 0x155520fa8dc0>
 <ptreeopt.tree.PTree object at 0x155520fa86d0>
 <ptreeopt.tree.PTree object at 0x155520fa8730>]",0,2,10,3
6500,2104,0.0,"[<ptreeopt.tree.PTree object at 0x1555168f03d0>
 <ptreeopt.tree.PTree object at 0x1555168f09d0>
 <ptreeopt.tree.PTree object at 0x1555176aa250>
 <ptreeopt.tree.PTree object at 0x1555168f07f0>
 <ptreeopt.tree.PTree object at 0x1555168f02b0>
 <ptreeopt.tree.PTree object at 0x1555168f0280>
 <ptreeopt.tree.PTree object at 0x155520fa8340>
 <ptreeopt.tree.PTree object at 0x155520fa8dc0>
 <ptreeopt.tree.PTree object at 0x155520fa86d0>
 <ptreeopt.tree.PTree object at 0x155520fa8730>]",0,2,10,3
6600,2136,0.0,"[<ptreeopt.tree.PTree object at 0x1555168f03d0>
 <ptreeopt.tree.PTree object at 0x1555168f09d0>
 <ptreeopt.tree.PTree object at 0x1555176aa250>
 <ptreeopt.tree.PTree object at 0x1555168f07f0>
 <ptreeopt.tree.PTree object at 0x1555168f02b0>
 <ptreeopt.tree.PTree object at 0x1555168f0280>
 <ptreeopt.tree.PTree object at 0x155520fa8340>
 <ptreeopt.tree.PTree object at 0x155520fa8dc0>
 <ptreeopt.tree.PTree object at 0x155520fa86d0>
 <ptreeopt.tree.PTree object at 0x155520fa8730>]",0,2,10,3
6700,2168,0.0,"[<ptreeopt.tree.PTree object at 0x1555168f03d0>
 <ptreeopt.tree.PTree object at 0x1555168f09d0>
 <ptreeopt.tree.PTree object at 0x1555176aa250>
 <ptreeopt.tree.PTree object at 0x1555168f07f0>
 <ptreeopt.tree.PTree object at 0x1555168f02b0>
 <ptreeopt.tree.PTree object at 0x1555168f0280>
 <ptreeopt.tree.PTree object at 0x155520fa8340>
 <ptreeopt.tree.PTree object at 0x155520fa8dc0>
 <ptreeopt.tree.PTree object at 0x155520fa86d0>
 <ptreeopt.tree.PTree object at 0x155520fa8730>]",0,2,10,3
6800,2201,0.0,"[<ptreeopt.tree.PTree object at 0x1555168f03d0>
 <ptreeopt.tree.PTree object at 0x1555168f09d0>
 <ptreeopt.tree.PTree object at 0x1555176aa250>
 <ptreeopt.tree.PTree object at 0x1555168f07f0>
 <ptreeopt.tree.PTree object at 0x1555168f02b0>
 <ptreeopt.tree.PTree object at 0x1555168f0280>
 <ptreeopt.tree.PTree object at 0x155520fa8340>
 <ptreeopt.tree.PTree object at 0x155520fa8dc0>
 <ptreeopt.tree.PTree object at 0x155520fa86d0>
 <ptreeopt.tree.PTree object at 0x155520fa8730>]",0,2,10,3
6900,2232,0.0,"[<ptreeopt.tree.PTree object at 0x1555168f03d0>
 <ptreeopt.tree.PTree object at 0x1555168f09d0>
 <ptreeopt.tree.PTree object at 0x1555176aa250>
 <ptreeopt.tree.PTree object at 0x1555168f07f0>
 <ptreeopt.tree.PTree object at 0x1555168f02b0>
 <ptreeopt.tree.PTree object at 0x1555168f0280>
 <ptreeopt.tree.PTree object at 0x155520fa8340>
 <ptreeopt.tree.PTree object at 0x155520fa8dc0>
 <ptreeopt.tree.PTree object at 0x155520fa86d0>
 <ptreeopt.tree.PTree object at 0x155520fa8730>]",0,2,10,3
7000,2264,0.0,"[<ptreeopt.tree.PTree object at 0x1555168f03d0>
 <ptreeopt.tree.PTree object at 0x1555168f09d0>
 <ptreeopt.tree.PTree object at 0x1555176aa250>
 <ptreeopt.tree.PTree object at 0x1555168f07f0>
 <ptreeopt.tree.PTree object at 0x1555168f02b0>
 <ptreeopt.tree.PTree object at 0x1555168f0280>
 <ptreeopt.tree.PTree object at 0x155520fa8340>
 <ptreeopt.tree.PTree object at 0x155520fa8dc0>
 <ptreeopt.tree.PTree object at 0x155520fa86d0>
 <ptreeopt.tree.PTree object at 0x155520fa8730>]",0,2,10,3
7100,2297,0.0,"[<ptreeopt.tree.PTree object at 0x1555168f03d0>
 <ptreeopt.tree.PTree object at 0x1555168f09d0>
 <ptreeopt.tree.PTree object at 0x1555176aa250>
 <ptreeopt.tree.PTree object at 0x1555168f07f0>
 <ptreeopt.tree.PTree object at 0x1555168f02b0>
 <ptreeopt.tree.PTree object at 0x1555168f0280>
 <ptreeopt.tree.PTree object at 0x155520fa8340>
 <ptreeopt.tree.PTree object at 0x155520fa8dc0>
 <ptreeopt.tree.PTree object at 0x155520fa86d0>
 <ptreeopt.tree.PTree object at 0x155520fa8730>]",0,2,10,3
7200,2331,0.0,"[<ptreeopt.tree.PTree object at 0x1555168f03d0>
 <ptreeopt.tree.PTree object at 0x1555168f09d0>
 <ptreeopt.tree.PTree object at 0x1555176aa250>
 <ptreeopt.tree.PTree object at 0x1555168f07f0>
 <ptreeopt.tree.PTree object at 0x1555168f02b0>
 <ptreeopt.tree.PTree object at 0x1555168f0280>
 <ptreeopt.tree.PTree object at 0x155520fa8340>
 <ptreeopt.tree.PTree object at 0x155520fa8dc0>
 <ptreeopt.tree.PTree object at 0x155520fa86d0>
 <ptreeopt.tree.PTree object at 0x155520fa8730>]",0,2,10,3
7300,2362,0.0,"[<ptreeopt.tree.PTree object at 0x1555168f03d0>
 <ptreeopt.tree.PTree object at 0x1555168f09d0>
 <ptreeopt.tree.PTree object at 0x1555176aa250>
 <ptreeopt.tree.PTree object at 0x1555168f07f0>
 <ptreeopt.tree.PTree object at 0x1555168f02b0>
 <ptreeopt.tree.PTree object at 0x1555168f0280>
 <ptreeopt.tree.PTree object at 0x155520fa8340>
 <ptreeopt.tree.PTree object at 0x155520fa8dc0>
 <ptreeopt.tree.PTree object at 0x155520fa86d0>
 <ptreeopt.tree.PTree object at 0x155520fa8730>]",0,2,10,3
7400,2395,0.0,"[<ptreeopt.tree.PTree object at 0x1555168f03d0>
 <ptreeopt.tree.PTree object at 0x1555168f09d0>
 <ptreeopt.tree.PTree object at 0x1555176aa250>
 <ptreeopt.tree.PTree object at 0x1555168f07f0>
 <ptreeopt.tree.PTree object at 0x1555168f02b0>
 <ptreeopt.tree.PTree object at 0x1555168f0280>
 <ptreeopt.tree.PTree object at 0x155520fa8340>
 <ptreeopt.tree.PTree object at 0x155520fa8dc0>
 <ptreeopt.tree.PTree object at 0x155520fa86d0>
 <ptreeopt.tree.PTree object at 0x155520fa8730>]",0,2,10,3
7500,2427,0.0,"[<ptreeopt.tree.PTree object at 0x1555168f03d0>
 <ptreeopt.tree.PTree object at 0x1555168f09d0>
 <ptreeopt.tree.PTree object at 0x1555176aa250>
 <ptreeopt.tree.PTree object at 0x1555168f07f0>
 <ptreeopt.tree.PTree object at 0x1555168f02b0>
 <ptreeopt.tree.PTree object at 0x1555168f0280>
 <ptreeopt.tree.PTree object at 0x155520fa8340>
 <ptreeopt.tree.PTree object at 0x155520fa8dc0>
 <ptreeopt.tree.PTree object at 0x155520fa86d0>
 <ptreeopt.tree.PTree object at 0x155520fa8730>]",0,2,10,3
7600,2461,0.0,"[<ptreeopt.tree.PTree object at 0x1555168f03d0>
 <ptreeopt.tree.PTree object at 0x1555168f09d0>
 <ptreeopt.tree.PTree object at 0x1555176aa250>
 <ptreeopt.tree.PTree object at 0x1555168f07f0>
 <ptreeopt.tree.PTree object at 0x1555168f02b0>
 <ptreeopt.tree.PTree object at 0x1555168f0280>
 <ptreeopt.tree.PTree object at 0x155520fa8340>
 <ptreeopt.tree.PTree object at 0x155520fa8dc0>
 <ptreeopt.tree.PTree object at 0x155520fa86d0>
 <ptreeopt.tree.PTree object at 0x155520fa8730>]",0,2,10,3
7700,2494,0.0,"[<ptreeopt.tree.PTree object at 0x1555168f03d0>
 <ptreeopt.tree.PTree object at 0x1555168f09d0>
 <ptreeopt.tree.PTree object at 0x1555176aa250>
 <ptreeopt.tree.PTree object at 0x1555168f07f0>
 <ptreeopt.tree.PTree object at 0x1555168f02b0>
 <ptreeopt.tree.PTree object at 0x1555168f0280>
 <ptreeopt.tree.PTree object at 0x155520fa8340>
 <ptreeopt.tree.PTree object at 0x155520fa8dc0>
 <ptreeopt.tree.PTree object at 0x155520fa86d0>
 <ptreeopt.tree.PTree object at 0x155520fa8730>]",0,2,10,3
7800,2527,0.0,"[<ptreeopt.tree.PTree object at 0x1555168f03d0>
 <ptreeopt.tree.PTree object at 0x1555168f09d0>
 <ptreeopt.tree.PTree object at 0x1555176aa250>
 <ptreeopt.tree.PTree object at 0x1555168f07f0>
 <ptreeopt.tree.PTree object at 0x1555168f02b0>
 <ptreeopt.tree.PTree object at 0x1555168f0280>
 <ptreeopt.tree.PTree object at 0x155520fa8340>
 <ptreeopt.tree.PTree object at 0x155520fa8dc0>
 <ptreeopt.tree.PTree object at 0x155520fa86d0>
 <ptreeopt.tree.PTree object at 0x155520fa8730>]",0,2,10,3
7900,2559,0.0,"[<ptreeopt.tree.PTree object at 0x1555168f03d0>
 <ptreeopt.tree.PTree object at 0x1555168f09d0>
 <ptreeopt.tree.PTree object at 0x1555176aa250>
 <ptreeopt.tree.PTree object at 0x1555168f07f0>
 <ptreeopt.tree.PTree object at 0x1555168f02b0>
 <ptreeopt.tree.PTree object at 0x1555168f0280>
 <ptreeopt.tree.PTree object at 0x155520fa8340>
 <ptreeopt.tree.PTree object at 0x155520fa8dc0>
 <ptreeopt.tree.PTree object at 0x155520fa86d0>
 <ptreeopt.tree.PTree object at 0x155520fa8730>]",0,2,10,3
8000,2590,0.0,"[<ptreeopt.tree.PTree object at 0x1555168f03d0>
 <ptreeopt.tree.PTree object at 0x1555168f09d0>
 <ptreeopt.tree.PTree object at 0x1555176aa250>
 <ptreeopt.tree.PTree object at 0x1555168f07f0>
 <ptreeopt.tree.PTree object at 0x1555168f02b0>
 <ptreeopt.tree.PTree object at 0x1555168f0280>
 <ptreeopt.tree.PTree object at 0x155520fa8340>
 <ptreeopt.tree.PTree object at 0x155520fa8dc0>
 <ptreeopt.tree.PTree object at 0x155520fa86d0>
 <ptreeopt.tree.PTree object at 0x155520fa8730>]",0,2,10,3
8100,2620,0.0,"[<ptreeopt.tree.PTree object at 0x1555168f03d0>
 <ptreeopt.tree.PTree object at 0x1555168f09d0>
 <ptreeopt.tree.PTree object at 0x1555176aa250>
 <ptreeopt.tree.PTree object at 0x1555168f07f0>
 <ptreeopt.tree.PTree object at 0x1555168f02b0>
 <ptreeopt.tree.PTree object at 0x1555168f0280>
 <ptreeopt.tree.PTree object at 0x155520fa8340>
 <ptreeopt.tree.PTree object at 0x155520fa8dc0>
 <ptreeopt.tree.PTree object at 0x155520fa86d0>
 <ptreeopt.tree.PTree object at 0x155520fa8730>]",0,2,10,3
8200,2651,0.0,"[<ptreeopt.tree.PTree object at 0x1555168f03d0>
 <ptreeopt.tree.PTree object at 0x1555168f09d0>
 <ptreeopt.tree.PTree object at 0x1555176aa250>
 <ptreeopt.tree.PTree object at 0x1555168f07f0>
 <ptreeopt.tree.PTree object at 0x1555168f02b0>
 <ptreeopt.tree.PTree object at 0x1555168f0280>
 <ptreeopt.tree.PTree object at 0x155520fa8340>
 <ptreeopt.tree.PTree object at 0x155520fa8dc0>
 <ptreeopt.tree.PTree object at 0x155520fa86d0>
 <ptreeopt.tree.PTree object at 0x155520fa8730>]",0,2,10,3
8300,2682,0.0,"[<ptreeopt.tree.PTree object at 0x1555168f03d0>
 <ptreeopt.tree.PTree object at 0x1555168f09d0>
 <ptreeopt.tree.PTree object at 0x1555176aa250>
 <ptreeopt.tree.PTree object at 0x1555168f07f0>
 <ptreeopt.tree.PTree object at 0x1555168f02b0>
 <ptreeopt.tree.PTree object at 0x1555168f0280>
 <ptreeopt.tree.PTree object at 0x155520fa8340>
 <ptreeopt.tree.PTree object at 0x155520fa8dc0>
 <ptreeopt.tree.PTree object at 0x155520fa86d0>
 <ptreeopt.tree.PTree object at 0x155520fa8730>]",0,2,10,3
8400,2714,0.0,"[<ptreeopt.tree.PTree object at 0x1555168f03d0>
 <ptreeopt.tree.PTree object at 0x1555168f09d0>
 <ptreeopt.tree.PTree object at 0x1555176aa250>
 <ptreeopt.tree.PTree object at 0x1555168f07f0>
 <ptreeopt.tree.PTree object at 0x1555168f02b0>
 <ptreeopt.tree.PTree object at 0x1555168f0280>
 <ptreeopt.tree.PTree object at 0x155520fa8340>
 <ptreeopt.tree.PTree object at 0x155520fa8dc0>
 <ptreeopt.tree.PTree object at 0x155520fa86d0>
 <ptreeopt.tree.PTree object at 0x155520fa8730>]",0,2,10,3
8500,2747,0.0,"[<ptreeopt.tree.PTree object at 0x1555168f03d0>
 <ptreeopt.tree.PTree object at 0x1555168f09d0>
 <ptreeopt.tree.PTree object at 0x1555176aa250>
 <ptreeopt.tree.PTree object at 0x1555168f07f0>
 <ptreeopt.tree.PTree object at 0x1555168f02b0>
 <ptreeopt.tree.PTree object at 0x1555168f0280>
 <ptreeopt.tree.PTree object at 0x155520fa8340>
 <ptreeopt.tree.PTree object at 0x155520fa8dc0>
 <ptreeopt.tree.PTree object at 0x155520fa86d0>
 <ptreeopt.tree.PTree object at 0x155520fa8730>]",0,2,10,3
8600,2778,0.0,"[<ptreeopt.tree.PTree object at 0x1555168f03d0>
 <ptreeopt.tree.PTree object at 0x1555168f09d0>
 <ptreeopt.tree.PTree object at 0x1555176aa250>
 <ptreeopt.tree.PTree object at 0x1555168f07f0>
 <ptreeopt.tree.PTree object at 0x1555168f02b0>
 <ptreeopt.tree.PTree object at 0x1555168f0280>
 <ptreeopt.tree.PTree object at 0x155520fa8340>
 <ptreeopt.tree.PTree object at 0x155520fa8dc0>
 <ptreeopt.tree.PTree object at 0x155520fa86d0>
 <ptreeopt.tree.PTree object at 0x155520fa8730>]",0,2,10,3
8700,2808,0.0,"[<ptreeopt.tree.PTree object at 0x1555168f03d0>
 <ptreeopt.tree.PTree object at 0x1555168f09d0>
 <ptreeopt.tree.PTree object at 0x1555176aa250>
 <ptreeopt.tree.PTree object at 0x1555168f07f0>
 <ptreeopt.tree.PTree object at 0x1555168f02b0>
 <ptreeopt.tree.PTree object at 0x1555168f0280>
 <ptreeopt.tree.PTree object at 0x155520fa8340>
 <ptreeopt.tree.PTree object at 0x155520fa8dc0>
 <ptreeopt.tree.PTree object at 0x155520fa86d0>
 <ptreeopt.tree.PTree object at 0x155520fa8730>]",0,2,10,3
8800,2841,0.0,"[<ptreeopt.tree.PTree object at 0x1555168f03d0>
 <ptreeopt.tree.PTree object at 0x1555168f09d0>
 <ptreeopt.tree.PTree object at 0x1555176aa250>
 <ptreeopt.tree.PTree object at 0x1555168f07f0>
 <ptreeopt.tree.PTree object at 0x1555168f02b0>
 <ptreeopt.tree.PTree object at 0x1555168f0280>
 <ptreeopt.tree.PTree object at 0x155520fa8340>
 <ptreeopt.tree.PTree object at 0x155520fa8dc0>
 <ptreeopt.tree.PTree object at 0x155520fa86d0>
 <ptreeopt.tree.PTree object at 0x155520fa8730>]",0,2,10,3
8900,2873,0.0,"[<ptreeopt.tree.PTree object at 0x1555168f03d0>
 <ptreeopt.tree.PTree object at 0x1555168f09d0>
 <ptreeopt.tree.PTree object at 0x1555176aa250>
 <ptreeopt.tree.PTree object at 0x1555168f07f0>
 <ptreeopt.tree.PTree object at 0x1555168f02b0>
 <ptreeopt.tree.PTree object at 0x1555168f0280>
 <ptreeopt.tree.PTree object at 0x155520fa8340>
 <ptreeopt.tree.PTree object at 0x155520fa8dc0>
 <ptreeopt.tree.PTree object at 0x155520fa86d0>
 <ptreeopt.tree.PTree object at 0x155520fa8730>]",0,2,10,3
9000,2904,0.0,"[<ptreeopt.tree.PTree object at 0x1555168f03d0>
 <ptreeopt.tree.PTree object at 0x1555168f09d0>
 <ptreeopt.tree.PTree object at 0x1555176aa250>
 <ptreeopt.tree.PTree object at 0x1555168f07f0>
 <ptreeopt.tree.PTree object at 0x1555168f02b0>
 <ptreeopt.tree.PTree object at 0x1555168f0280>
 <ptreeopt.tree.PTree object at 0x155520fa8340>
 <ptreeopt.tree.PTree object at 0x155520fa8dc0>
 <ptreeopt.tree.PTree object at 0x155520fa86d0>
 <ptreeopt.tree.PTree object at 0x155520fa8730>]",0,2,10,3
9100,2936,0.0,"[<ptreeopt.tree.PTree object at 0x1555168f03d0>
 <ptreeopt.tree.PTree object at 0x1555168f09d0>
 <ptreeopt.tree.PTree object at 0x1555176aa250>
 <ptreeopt.tree.PTree object at 0x1555168f07f0>
 <ptreeopt.tree.PTree object at 0x1555168f02b0>
 <ptreeopt.tree.PTree object at 0x1555168f0280>
 <ptreeopt.tree.PTree object at 0x155520fa8340>
 <ptreeopt.tree.PTree object at 0x155520fa8dc0>
 <ptreeopt.tree.PTree object at 0x155520fa86d0>
 <ptreeopt.tree.PTree object at 0x155520fa8730>]",0,2,10,3
9200,2968,0.0,"[<ptreeopt.tree.PTree object at 0x1555168f03d0>
 <ptreeopt.tree.PTree object at 0x1555168f09d0>
 <ptreeopt.tree.PTree object at 0x1555176aa250>
 <ptreeopt.tree.PTree object at 0x1555168f07f0>
 <ptreeopt.tree.PTree object at 0x1555168f02b0>
 <ptreeopt.tree.PTree object at 0x1555168f0280>
 <ptreeopt.tree.PTree object at 0x155520fa8340>
 <ptreeopt.tree.PTree object at 0x155520fa8dc0>
 <ptreeopt.tree.PTree object at 0x155520fa86d0>
 <ptreeopt.tree.PTree object at 0x155520fa8730>]",0,2,10,3
9300,3001,0.0,"[<ptreeopt.tree.PTree object at 0x1555168f03d0>
 <ptreeopt.tree.PTree object at 0x1555168f09d0>
 <ptreeopt.tree.PTree object at 0x1555176aa250>
 <ptreeopt.tree.PTree object at 0x1555168f07f0>
 <ptreeopt.tree.PTree object at 0x1555168f02b0>
 <ptreeopt.tree.PTree object at 0x1555168f0280>
 <ptreeopt.tree.PTree object at 0x155520fa8340>
 <ptreeopt.tree.PTree object at 0x155520fa8dc0>
 <ptreeopt.tree.PTree object at 0x155520fa86d0>
 <ptreeopt.tree.PTree object at 0x155520fa8730>]",0,2,10,3
9400,3033,0.0,"[<ptreeopt.tree.PTree object at 0x1555168f03d0>
 <ptreeopt.tree.PTree object at 0x1555168f09d0>
 <ptreeopt.tree.PTree object at 0x1555176aa250>
 <ptreeopt.tree.PTree object at 0x1555168f07f0>
 <ptreeopt.tree.PTree object at 0x1555168f02b0>
 <ptreeopt.tree.PTree object at 0x1555168f0280>
 <ptreeopt.tree.PTree object at 0x155520fa8340>
 <ptreeopt.tree.PTree object at 0x155520fa8dc0>
 <ptreeopt.tree.PTree object at 0x155520fa86d0>
 <ptreeopt.tree.PTree object at 0x155520fa8730>]",0,2,10,3
9500,3063,0.0,"[<ptreeopt.tree.PTree object at 0x1555168f03d0>
 <ptreeopt.tree.PTree object at 0x1555168f09d0>
 <ptreeopt.tree.PTree object at 0x1555176aa250>
 <ptreeopt.tree.PTree object at 0x1555168f07f0>
 <ptreeopt.tree.PTree object at 0x1555168f02b0>
 <ptreeopt.tree.PTree object at 0x1555168f0280>
 <ptreeopt.tree.PTree object at 0x155520fa8340>
 <ptreeopt.tree.PTree object at 0x155520fa8dc0>
 <ptreeopt.tree.PTree object at 0x155520fa86d0>
 <ptreeopt.tree.PTree object at 0x155520fa8730>]",0,2,10,3
