nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
4700,1572,0.0,"[<ptreeopt.tree.PTree object at 0x155516aa3220>
 <ptreeopt.tree.PTree object at 0x155516aa30a0>
 <ptreeopt.tree.PTree object at 0x155516aa3040>
 <ptreeopt.tree.PTree object at 0x155516aaa070>
 <ptreeopt.tree.PTree object at 0x155516aaa610>
 <ptreeopt.tree.PTree object at 0x155516aaa910>
 <ptreeopt.tree.PTree object at 0x155516aaa4f0>
 <ptreeopt.tree.PTree object at 0x155516aaa040>
 <ptreeopt.tree.PTree object at 0x155516aaa520>
 <ptreeopt.tree.PTree object at 0x155517cb34f0>]",0,0,10,10
4800,1606,0.0,"[<ptreeopt.tree.PTree object at 0x155516aa3220>
 <ptreeopt.tree.PTree object at 0x155516aa30a0>
 <ptreeopt.tree.PTree object at 0x155516aa3040>
 <ptreeopt.tree.PTree object at 0x155516aaa070>
 <ptreeopt.tree.PTree object at 0x155516aaa610>
 <ptreeopt.tree.PTree object at 0x155516aaa910>
 <ptreeopt.tree.PTree object at 0x155516aaa4f0>
 <ptreeopt.tree.PTree object at 0x155516aaa040>
 <ptreeopt.tree.PTree object at 0x155516aaa520>
 <ptreeopt.tree.PTree object at 0x155517cb34f0>]",0,0,10,10
4900,1639,0.0,"[<ptreeopt.tree.PTree object at 0x155516aa3220>
 <ptreeopt.tree.PTree object at 0x155516aa30a0>
 <ptreeopt.tree.PTree object at 0x155516aa3040>
 <ptreeopt.tree.PTree object at 0x155516aaa070>
 <ptreeopt.tree.PTree object at 0x155516aaa610>
 <ptreeopt.tree.PTree object at 0x155516aaa910>
 <ptreeopt.tree.PTree object at 0x155516aaa4f0>
 <ptreeopt.tree.PTree object at 0x155516aaa040>
 <ptreeopt.tree.PTree object at 0x155516aaa520>
 <ptreeopt.tree.PTree object at 0x155517cb34f0>]",0,0,10,10
5000,1672,0.0,"[<ptreeopt.tree.PTree object at 0x155516aa3220>
 <ptreeopt.tree.PTree object at 0x155516aa30a0>
 <ptreeopt.tree.PTree object at 0x155516aa3040>
 <ptreeopt.tree.PTree object at 0x155516aaa070>
 <ptreeopt.tree.PTree object at 0x155516aaa610>
 <ptreeopt.tree.PTree object at 0x155516aaa910>
 <ptreeopt.tree.PTree object at 0x155516aaa4f0>
 <ptreeopt.tree.PTree object at 0x155516aaa040>
 <ptreeopt.tree.PTree object at 0x155516aaa520>
 <ptreeopt.tree.PTree object at 0x155517cb34f0>]",0,0,10,10
5100,1706,0.0,"[<ptreeopt.tree.PTree object at 0x155516aa3220>
 <ptreeopt.tree.PTree object at 0x155516aa30a0>
 <ptreeopt.tree.PTree object at 0x155516aa3040>
 <ptreeopt.tree.PTree object at 0x155516aaa070>
 <ptreeopt.tree.PTree object at 0x155516aaa610>
 <ptreeopt.tree.PTree object at 0x155516aaa910>
 <ptreeopt.tree.PTree object at 0x155516aaa4f0>
 <ptreeopt.tree.PTree object at 0x155516aaa040>
 <ptreeopt.tree.PTree object at 0x155516aaa520>
 <ptreeopt.tree.PTree object at 0x155517cb34f0>]",0,0,10,10
5200,1739,0.0,"[<ptreeopt.tree.PTree object at 0x155516aa3220>
 <ptreeopt.tree.PTree object at 0x155516aa30a0>
 <ptreeopt.tree.PTree object at 0x155516aa3040>
 <ptreeopt.tree.PTree object at 0x155516aaa070>
 <ptreeopt.tree.PTree object at 0x155516aaa610>
 <ptreeopt.tree.PTree object at 0x155516aaa910>
 <ptreeopt.tree.PTree object at 0x155516aaa4f0>
 <ptreeopt.tree.PTree object at 0x155516aaa040>
 <ptreeopt.tree.PTree object at 0x155516aaa520>
 <ptreeopt.tree.PTree object at 0x155517cb34f0>]",0,0,10,10
5300,1771,0.0,"[<ptreeopt.tree.PTree object at 0x155516aa3220>
 <ptreeopt.tree.PTree object at 0x155516aa30a0>
 <ptreeopt.tree.PTree object at 0x155516aa3040>
 <ptreeopt.tree.PTree object at 0x155516aaa070>
 <ptreeopt.tree.PTree object at 0x155516aaa610>
 <ptreeopt.tree.PTree object at 0x155516aaa910>
 <ptreeopt.tree.PTree object at 0x155516aaa4f0>
 <ptreeopt.tree.PTree object at 0x155516aaa040>
 <ptreeopt.tree.PTree object at 0x155516aaa520>
 <ptreeopt.tree.PTree object at 0x155517cb34f0>]",0,0,10,10
5400,1804,0.0,"[<ptreeopt.tree.PTree object at 0x155516aa3220>
 <ptreeopt.tree.PTree object at 0x155516aa30a0>
 <ptreeopt.tree.PTree object at 0x155516aa3040>
 <ptreeopt.tree.PTree object at 0x155516aaa070>
 <ptreeopt.tree.PTree object at 0x155516aaa610>
 <ptreeopt.tree.PTree object at 0x155516aaa910>
 <ptreeopt.tree.PTree object at 0x155516aaa4f0>
 <ptreeopt.tree.PTree object at 0x155516aaa040>
 <ptreeopt.tree.PTree object at 0x155516aaa520>
 <ptreeopt.tree.PTree object at 0x155517cb34f0>]",0,0,10,10
5500,1837,0.0,"[<ptreeopt.tree.PTree object at 0x155516aa3220>
 <ptreeopt.tree.PTree object at 0x155516aa30a0>
 <ptreeopt.tree.PTree object at 0x155516aa3040>
 <ptreeopt.tree.PTree object at 0x155516aaa070>
 <ptreeopt.tree.PTree object at 0x155516aaa610>
 <ptreeopt.tree.PTree object at 0x155516aaa910>
 <ptreeopt.tree.PTree object at 0x155516aaa4f0>
 <ptreeopt.tree.PTree object at 0x155516aaa040>
 <ptreeopt.tree.PTree object at 0x155516aaa520>
 <ptreeopt.tree.PTree object at 0x155517cb34f0>]",0,0,10,10
5600,1870,0.0,"[<ptreeopt.tree.PTree object at 0x155516aa3220>
 <ptreeopt.tree.PTree object at 0x155516aa30a0>
 <ptreeopt.tree.PTree object at 0x155516aa3040>
 <ptreeopt.tree.PTree object at 0x155516aaa070>
 <ptreeopt.tree.PTree object at 0x155516aaa610>
 <ptreeopt.tree.PTree object at 0x155516aaa910>
 <ptreeopt.tree.PTree object at 0x155516aaa4f0>
 <ptreeopt.tree.PTree object at 0x155516aaa040>
 <ptreeopt.tree.PTree object at 0x155516aaa520>
 <ptreeopt.tree.PTree object at 0x155517cb34f0>]",0,0,10,10
5700,1903,0.0,"[<ptreeopt.tree.PTree object at 0x155516aa3220>
 <ptreeopt.tree.PTree object at 0x155516aa30a0>
 <ptreeopt.tree.PTree object at 0x155516aa3040>
 <ptreeopt.tree.PTree object at 0x155516aaa070>
 <ptreeopt.tree.PTree object at 0x155516aaa610>
 <ptreeopt.tree.PTree object at 0x155516aaa910>
 <ptreeopt.tree.PTree object at 0x155516aaa4f0>
 <ptreeopt.tree.PTree object at 0x155516aaa040>
 <ptreeopt.tree.PTree object at 0x155516aaa520>
 <ptreeopt.tree.PTree object at 0x155517cb34f0>]",0,0,10,10
5800,1936,0.0,"[<ptreeopt.tree.PTree object at 0x155516aa3220>
 <ptreeopt.tree.PTree object at 0x155516aa30a0>
 <ptreeopt.tree.PTree object at 0x155516aa3040>
 <ptreeopt.tree.PTree object at 0x155516aaa070>
 <ptreeopt.tree.PTree object at 0x155516aaa610>
 <ptreeopt.tree.PTree object at 0x155516aaa910>
 <ptreeopt.tree.PTree object at 0x155516aaa4f0>
 <ptreeopt.tree.PTree object at 0x155516aaa040>
 <ptreeopt.tree.PTree object at 0x155516aaa520>
 <ptreeopt.tree.PTree object at 0x155517cb34f0>]",0,0,10,10
5900,1968,0.0,"[<ptreeopt.tree.PTree object at 0x155516aa3220>
 <ptreeopt.tree.PTree object at 0x155516aa30a0>
 <ptreeopt.tree.PTree object at 0x155516aa3040>
 <ptreeopt.tree.PTree object at 0x155516aaa070>
 <ptreeopt.tree.PTree object at 0x155516aaa610>
 <ptreeopt.tree.PTree object at 0x155516aaa910>
 <ptreeopt.tree.PTree object at 0x155516aaa4f0>
 <ptreeopt.tree.PTree object at 0x155516aaa040>
 <ptreeopt.tree.PTree object at 0x155516aaa520>
 <ptreeopt.tree.PTree object at 0x155517cb34f0>]",0,0,10,10
6000,2001,0.0,"[<ptreeopt.tree.PTree object at 0x155516aa3220>
 <ptreeopt.tree.PTree object at 0x155516aa30a0>
 <ptreeopt.tree.PTree object at 0x155516aa3040>
 <ptreeopt.tree.PTree object at 0x155516aaa070>
 <ptreeopt.tree.PTree object at 0x155516aaa610>
 <ptreeopt.tree.PTree object at 0x155516aaa910>
 <ptreeopt.tree.PTree object at 0x155516aaa4f0>
 <ptreeopt.tree.PTree object at 0x155516aaa040>
 <ptreeopt.tree.PTree object at 0x155516aaa520>
 <ptreeopt.tree.PTree object at 0x155517cb34f0>]",0,0,10,10
6100,2034,0.0,"[<ptreeopt.tree.PTree object at 0x155516aa3220>
 <ptreeopt.tree.PTree object at 0x155516aa30a0>
 <ptreeopt.tree.PTree object at 0x155516aa3040>
 <ptreeopt.tree.PTree object at 0x155516aaa070>
 <ptreeopt.tree.PTree object at 0x155516aaa610>
 <ptreeopt.tree.PTree object at 0x155516aaa910>
 <ptreeopt.tree.PTree object at 0x155516aaa4f0>
 <ptreeopt.tree.PTree object at 0x155516aaa040>
 <ptreeopt.tree.PTree object at 0x155516aaa520>
 <ptreeopt.tree.PTree object at 0x155517cb34f0>]",0,0,10,10
6200,2068,0.0,"[<ptreeopt.tree.PTree object at 0x155516aa3220>
 <ptreeopt.tree.PTree object at 0x155516aa30a0>
 <ptreeopt.tree.PTree object at 0x155516aa3040>
 <ptreeopt.tree.PTree object at 0x155516aaa070>
 <ptreeopt.tree.PTree object at 0x155516aaa610>
 <ptreeopt.tree.PTree object at 0x155516aaa910>
 <ptreeopt.tree.PTree object at 0x155516aaa4f0>
 <ptreeopt.tree.PTree object at 0x155516aaa040>
 <ptreeopt.tree.PTree object at 0x155516aaa520>
 <ptreeopt.tree.PTree object at 0x155517cb34f0>]",0,0,10,10
6300,2102,0.0,"[<ptreeopt.tree.PTree object at 0x155516aa3220>
 <ptreeopt.tree.PTree object at 0x155516aa30a0>
 <ptreeopt.tree.PTree object at 0x155516aa3040>
 <ptreeopt.tree.PTree object at 0x155516aaa070>
 <ptreeopt.tree.PTree object at 0x155516aaa610>
 <ptreeopt.tree.PTree object at 0x155516aaa910>
 <ptreeopt.tree.PTree object at 0x155516aaa4f0>
 <ptreeopt.tree.PTree object at 0x155516aaa040>
 <ptreeopt.tree.PTree object at 0x155516aaa520>
 <ptreeopt.tree.PTree object at 0x155517cb34f0>]",0,0,10,10
6400,2135,0.0,"[<ptreeopt.tree.PTree object at 0x155516aa3220>
 <ptreeopt.tree.PTree object at 0x155516aa30a0>
 <ptreeopt.tree.PTree object at 0x155516aa3040>
 <ptreeopt.tree.PTree object at 0x155516aaa070>
 <ptreeopt.tree.PTree object at 0x155516aaa610>
 <ptreeopt.tree.PTree object at 0x155516aaa910>
 <ptreeopt.tree.PTree object at 0x155516aaa4f0>
 <ptreeopt.tree.PTree object at 0x155516aaa040>
 <ptreeopt.tree.PTree object at 0x155516aaa520>
 <ptreeopt.tree.PTree object at 0x155517cb34f0>]",0,0,10,10
6500,2169,0.0,"[<ptreeopt.tree.PTree object at 0x155516aa3220>
 <ptreeopt.tree.PTree object at 0x155516aa30a0>
 <ptreeopt.tree.PTree object at 0x155516aa3040>
 <ptreeopt.tree.PTree object at 0x155516aaa070>
 <ptreeopt.tree.PTree object at 0x155516aaa610>
 <ptreeopt.tree.PTree object at 0x155516aaa910>
 <ptreeopt.tree.PTree object at 0x155516aaa4f0>
 <ptreeopt.tree.PTree object at 0x155516aaa040>
 <ptreeopt.tree.PTree object at 0x155516aaa520>
 <ptreeopt.tree.PTree object at 0x155517cb34f0>]",0,0,10,10
6600,2203,0.0,"[<ptreeopt.tree.PTree object at 0x155516aa3220>
 <ptreeopt.tree.PTree object at 0x155516aa30a0>
 <ptreeopt.tree.PTree object at 0x155516aa3040>
 <ptreeopt.tree.PTree object at 0x155516aaa070>
 <ptreeopt.tree.PTree object at 0x155516aaa610>
 <ptreeopt.tree.PTree object at 0x155516aaa910>
 <ptreeopt.tree.PTree object at 0x155516aaa4f0>
 <ptreeopt.tree.PTree object at 0x155516aaa040>
 <ptreeopt.tree.PTree object at 0x155516aaa520>
 <ptreeopt.tree.PTree object at 0x155517cb34f0>]",0,0,10,10
6700,2237,0.0,"[<ptreeopt.tree.PTree object at 0x155516aa3220>
 <ptreeopt.tree.PTree object at 0x155516aa30a0>
 <ptreeopt.tree.PTree object at 0x155516aa3040>
 <ptreeopt.tree.PTree object at 0x155516aaa070>
 <ptreeopt.tree.PTree object at 0x155516aaa610>
 <ptreeopt.tree.PTree object at 0x155516aaa910>
 <ptreeopt.tree.PTree object at 0x155516aaa4f0>
 <ptreeopt.tree.PTree object at 0x155516aaa040>
 <ptreeopt.tree.PTree object at 0x155516aaa520>
 <ptreeopt.tree.PTree object at 0x155517cb34f0>]",0,0,10,10
6800,2271,0.0,"[<ptreeopt.tree.PTree object at 0x155516aa3220>
 <ptreeopt.tree.PTree object at 0x155516aa30a0>
 <ptreeopt.tree.PTree object at 0x155516aa3040>
 <ptreeopt.tree.PTree object at 0x155516aaa070>
 <ptreeopt.tree.PTree object at 0x155516aaa610>
 <ptreeopt.tree.PTree object at 0x155516aaa910>
 <ptreeopt.tree.PTree object at 0x155516aaa4f0>
 <ptreeopt.tree.PTree object at 0x155516aaa040>
 <ptreeopt.tree.PTree object at 0x155516aaa520>
 <ptreeopt.tree.PTree object at 0x155517cb34f0>]",0,0,10,10
6900,2303,0.0,"[<ptreeopt.tree.PTree object at 0x155516aa3220>
 <ptreeopt.tree.PTree object at 0x155516aa30a0>
 <ptreeopt.tree.PTree object at 0x155516aa3040>
 <ptreeopt.tree.PTree object at 0x155516aaa070>
 <ptreeopt.tree.PTree object at 0x155516aaa610>
 <ptreeopt.tree.PTree object at 0x155516aaa910>
 <ptreeopt.tree.PTree object at 0x155516aaa4f0>
 <ptreeopt.tree.PTree object at 0x155516aaa040>
 <ptreeopt.tree.PTree object at 0x155516aaa520>
 <ptreeopt.tree.PTree object at 0x155517cb34f0>]",0,0,10,10
7000,2336,0.0,"[<ptreeopt.tree.PTree object at 0x155516aa3220>
 <ptreeopt.tree.PTree object at 0x155516aa30a0>
 <ptreeopt.tree.PTree object at 0x155516aa3040>
 <ptreeopt.tree.PTree object at 0x155516aaa070>
 <ptreeopt.tree.PTree object at 0x155516aaa610>
 <ptreeopt.tree.PTree object at 0x155516aaa910>
 <ptreeopt.tree.PTree object at 0x155516aaa4f0>
 <ptreeopt.tree.PTree object at 0x155516aaa040>
 <ptreeopt.tree.PTree object at 0x155516aaa520>
 <ptreeopt.tree.PTree object at 0x155517cb34f0>]",0,0,10,10
7100,2368,0.0,"[<ptreeopt.tree.PTree object at 0x155516aa3220>
 <ptreeopt.tree.PTree object at 0x155516aa30a0>
 <ptreeopt.tree.PTree object at 0x155516aa3040>
 <ptreeopt.tree.PTree object at 0x155516aaa070>
 <ptreeopt.tree.PTree object at 0x155516aaa610>
 <ptreeopt.tree.PTree object at 0x155516aaa910>
 <ptreeopt.tree.PTree object at 0x155516aaa4f0>
 <ptreeopt.tree.PTree object at 0x155516aaa040>
 <ptreeopt.tree.PTree object at 0x155516aaa520>
 <ptreeopt.tree.PTree object at 0x155517cb34f0>]",0,0,10,10
7200,2401,0.0,"[<ptreeopt.tree.PTree object at 0x155516aa3220>
 <ptreeopt.tree.PTree object at 0x155516aa30a0>
 <ptreeopt.tree.PTree object at 0x155516aa3040>
 <ptreeopt.tree.PTree object at 0x155516aaa070>
 <ptreeopt.tree.PTree object at 0x155516aaa610>
 <ptreeopt.tree.PTree object at 0x155516aaa910>
 <ptreeopt.tree.PTree object at 0x155516aaa4f0>
 <ptreeopt.tree.PTree object at 0x155516aaa040>
 <ptreeopt.tree.PTree object at 0x155516aaa520>
 <ptreeopt.tree.PTree object at 0x155517cb34f0>]",0,0,10,10
7300,2435,0.0,"[<ptreeopt.tree.PTree object at 0x155516aa3220>
 <ptreeopt.tree.PTree object at 0x155516aa30a0>
 <ptreeopt.tree.PTree object at 0x155516aa3040>
 <ptreeopt.tree.PTree object at 0x155516aaa070>
 <ptreeopt.tree.PTree object at 0x155516aaa610>
 <ptreeopt.tree.PTree object at 0x155516aaa910>
 <ptreeopt.tree.PTree object at 0x155516aaa4f0>
 <ptreeopt.tree.PTree object at 0x155516aaa040>
 <ptreeopt.tree.PTree object at 0x155516aaa520>
 <ptreeopt.tree.PTree object at 0x155517cb34f0>]",0,0,10,10
7400,2469,0.0,"[<ptreeopt.tree.PTree object at 0x155516aa3220>
 <ptreeopt.tree.PTree object at 0x155516aa30a0>
 <ptreeopt.tree.PTree object at 0x155516aa3040>
 <ptreeopt.tree.PTree object at 0x155516aaa070>
 <ptreeopt.tree.PTree object at 0x155516aaa610>
 <ptreeopt.tree.PTree object at 0x155516aaa910>
 <ptreeopt.tree.PTree object at 0x155516aaa4f0>
 <ptreeopt.tree.PTree object at 0x155516aaa040>
 <ptreeopt.tree.PTree object at 0x155516aaa520>
 <ptreeopt.tree.PTree object at 0x155517cb34f0>]",0,0,10,10
7500,2502,0.0,"[<ptreeopt.tree.PTree object at 0x155516aa3220>
 <ptreeopt.tree.PTree object at 0x155516aa30a0>
 <ptreeopt.tree.PTree object at 0x155516aa3040>
 <ptreeopt.tree.PTree object at 0x155516aaa070>
 <ptreeopt.tree.PTree object at 0x155516aaa610>
 <ptreeopt.tree.PTree object at 0x155516aaa910>
 <ptreeopt.tree.PTree object at 0x155516aaa4f0>
 <ptreeopt.tree.PTree object at 0x155516aaa040>
 <ptreeopt.tree.PTree object at 0x155516aaa520>
 <ptreeopt.tree.PTree object at 0x155517cb34f0>]",0,0,10,10
7600,2535,0.0,"[<ptreeopt.tree.PTree object at 0x155516aa3220>
 <ptreeopt.tree.PTree object at 0x155516aa30a0>
 <ptreeopt.tree.PTree object at 0x155516aa3040>
 <ptreeopt.tree.PTree object at 0x155516aaa070>
 <ptreeopt.tree.PTree object at 0x155516aaa610>
 <ptreeopt.tree.PTree object at 0x155516aaa910>
 <ptreeopt.tree.PTree object at 0x155516aaa4f0>
 <ptreeopt.tree.PTree object at 0x155516aaa040>
 <ptreeopt.tree.PTree object at 0x155516aaa520>
 <ptreeopt.tree.PTree object at 0x155517cb34f0>]",0,0,10,10
7700,2569,0.0,"[<ptreeopt.tree.PTree object at 0x155516aa3220>
 <ptreeopt.tree.PTree object at 0x155516aa30a0>
 <ptreeopt.tree.PTree object at 0x155516aa3040>
 <ptreeopt.tree.PTree object at 0x155516aaa070>
 <ptreeopt.tree.PTree object at 0x155516aaa610>
 <ptreeopt.tree.PTree object at 0x155516aaa910>
 <ptreeopt.tree.PTree object at 0x155516aaa4f0>
 <ptreeopt.tree.PTree object at 0x155516aaa040>
 <ptreeopt.tree.PTree object at 0x155516aaa520>
 <ptreeopt.tree.PTree object at 0x155517cb34f0>]",0,0,10,10
7800,2602,0.0,"[<ptreeopt.tree.PTree object at 0x155516aa3220>
 <ptreeopt.tree.PTree object at 0x155516aa30a0>
 <ptreeopt.tree.PTree object at 0x155516aa3040>
 <ptreeopt.tree.PTree object at 0x155516aaa070>
 <ptreeopt.tree.PTree object at 0x155516aaa610>
 <ptreeopt.tree.PTree object at 0x155516aaa910>
 <ptreeopt.tree.PTree object at 0x155516aaa4f0>
 <ptreeopt.tree.PTree object at 0x155516aaa040>
 <ptreeopt.tree.PTree object at 0x155516aaa520>
 <ptreeopt.tree.PTree object at 0x155517cb34f0>]",0,0,10,10
7900,2635,0.0,"[<ptreeopt.tree.PTree object at 0x155516aa3220>
 <ptreeopt.tree.PTree object at 0x155516aa30a0>
 <ptreeopt.tree.PTree object at 0x155516aa3040>
 <ptreeopt.tree.PTree object at 0x155516aaa070>
 <ptreeopt.tree.PTree object at 0x155516aaa610>
 <ptreeopt.tree.PTree object at 0x155516aaa910>
 <ptreeopt.tree.PTree object at 0x155516aaa4f0>
 <ptreeopt.tree.PTree object at 0x155516aaa040>
 <ptreeopt.tree.PTree object at 0x155516aaa520>
 <ptreeopt.tree.PTree object at 0x155517cb34f0>]",0,0,10,10
8000,2668,0.0,"[<ptreeopt.tree.PTree object at 0x155516aa3220>
 <ptreeopt.tree.PTree object at 0x155516aa30a0>
 <ptreeopt.tree.PTree object at 0x155516aa3040>
 <ptreeopt.tree.PTree object at 0x155516aaa070>
 <ptreeopt.tree.PTree object at 0x155516aaa610>
 <ptreeopt.tree.PTree object at 0x155516aaa910>
 <ptreeopt.tree.PTree object at 0x155516aaa4f0>
 <ptreeopt.tree.PTree object at 0x155516aaa040>
 <ptreeopt.tree.PTree object at 0x155516aaa520>
 <ptreeopt.tree.PTree object at 0x155517cb34f0>]",0,0,10,10
8100,2700,0.0,"[<ptreeopt.tree.PTree object at 0x155516aa3220>
 <ptreeopt.tree.PTree object at 0x155516aa30a0>
 <ptreeopt.tree.PTree object at 0x155516aa3040>
 <ptreeopt.tree.PTree object at 0x155516aaa070>
 <ptreeopt.tree.PTree object at 0x155516aaa610>
 <ptreeopt.tree.PTree object at 0x155516aaa910>
 <ptreeopt.tree.PTree object at 0x155516aaa4f0>
 <ptreeopt.tree.PTree object at 0x155516aaa040>
 <ptreeopt.tree.PTree object at 0x155516aaa520>
 <ptreeopt.tree.PTree object at 0x155517cb34f0>]",0,0,10,10
8200,2732,0.0,"[<ptreeopt.tree.PTree object at 0x155516aa3220>
 <ptreeopt.tree.PTree object at 0x155516aa30a0>
 <ptreeopt.tree.PTree object at 0x155516aa3040>
 <ptreeopt.tree.PTree object at 0x155516aaa070>
 <ptreeopt.tree.PTree object at 0x155516aaa610>
 <ptreeopt.tree.PTree object at 0x155516aaa910>
 <ptreeopt.tree.PTree object at 0x155516aaa4f0>
 <ptreeopt.tree.PTree object at 0x155516aaa040>
 <ptreeopt.tree.PTree object at 0x155516aaa520>
 <ptreeopt.tree.PTree object at 0x155517cb34f0>]",0,0,10,10
8300,2766,0.0,"[<ptreeopt.tree.PTree object at 0x155516aa3220>
 <ptreeopt.tree.PTree object at 0x155516aa30a0>
 <ptreeopt.tree.PTree object at 0x155516aa3040>
 <ptreeopt.tree.PTree object at 0x155516aaa070>
 <ptreeopt.tree.PTree object at 0x155516aaa610>
 <ptreeopt.tree.PTree object at 0x155516aaa910>
 <ptreeopt.tree.PTree object at 0x155516aaa4f0>
 <ptreeopt.tree.PTree object at 0x155516aaa040>
 <ptreeopt.tree.PTree object at 0x155516aaa520>
 <ptreeopt.tree.PTree object at 0x155517cb34f0>]",0,0,10,10
8400,2798,0.0,"[<ptreeopt.tree.PTree object at 0x155516aa3220>
 <ptreeopt.tree.PTree object at 0x155516aa30a0>
 <ptreeopt.tree.PTree object at 0x155516aa3040>
 <ptreeopt.tree.PTree object at 0x155516aaa070>
 <ptreeopt.tree.PTree object at 0x155516aaa610>
 <ptreeopt.tree.PTree object at 0x155516aaa910>
 <ptreeopt.tree.PTree object at 0x155516aaa4f0>
 <ptreeopt.tree.PTree object at 0x155516aaa040>
 <ptreeopt.tree.PTree object at 0x155516aaa520>
 <ptreeopt.tree.PTree object at 0x155517cb34f0>]",0,0,10,10
8500,2831,0.0,"[<ptreeopt.tree.PTree object at 0x155516aa3220>
 <ptreeopt.tree.PTree object at 0x155516aa30a0>
 <ptreeopt.tree.PTree object at 0x155516aa3040>
 <ptreeopt.tree.PTree object at 0x155516aaa070>
 <ptreeopt.tree.PTree object at 0x155516aaa610>
 <ptreeopt.tree.PTree object at 0x155516aaa910>
 <ptreeopt.tree.PTree object at 0x155516aaa4f0>
 <ptreeopt.tree.PTree object at 0x155516aaa040>
 <ptreeopt.tree.PTree object at 0x155516aaa520>
 <ptreeopt.tree.PTree object at 0x155517cb34f0>]",0,0,10,10
8600,2865,0.0,"[<ptreeopt.tree.PTree object at 0x155516aa3220>
 <ptreeopt.tree.PTree object at 0x155516aa30a0>
 <ptreeopt.tree.PTree object at 0x155516aa3040>
 <ptreeopt.tree.PTree object at 0x155516aaa070>
 <ptreeopt.tree.PTree object at 0x155516aaa610>
 <ptreeopt.tree.PTree object at 0x155516aaa910>
 <ptreeopt.tree.PTree object at 0x155516aaa4f0>
 <ptreeopt.tree.PTree object at 0x155516aaa040>
 <ptreeopt.tree.PTree object at 0x155516aaa520>
 <ptreeopt.tree.PTree object at 0x155517cb34f0>]",0,0,10,10
8700,2899,0.0,"[<ptreeopt.tree.PTree object at 0x155516aa3220>
 <ptreeopt.tree.PTree object at 0x155516aa30a0>
 <ptreeopt.tree.PTree object at 0x155516aa3040>
 <ptreeopt.tree.PTree object at 0x155516aaa070>
 <ptreeopt.tree.PTree object at 0x155516aaa610>
 <ptreeopt.tree.PTree object at 0x155516aaa910>
 <ptreeopt.tree.PTree object at 0x155516aaa4f0>
 <ptreeopt.tree.PTree object at 0x155516aaa040>
 <ptreeopt.tree.PTree object at 0x155516aaa520>
 <ptreeopt.tree.PTree object at 0x155517cb34f0>]",0,0,10,10
8800,2932,0.0,"[<ptreeopt.tree.PTree object at 0x155516aa3220>
 <ptreeopt.tree.PTree object at 0x155516aa30a0>
 <ptreeopt.tree.PTree object at 0x155516aa3040>
 <ptreeopt.tree.PTree object at 0x155516aaa070>
 <ptreeopt.tree.PTree object at 0x155516aaa610>
 <ptreeopt.tree.PTree object at 0x155516aaa910>
 <ptreeopt.tree.PTree object at 0x155516aaa4f0>
 <ptreeopt.tree.PTree object at 0x155516aaa040>
 <ptreeopt.tree.PTree object at 0x155516aaa520>
 <ptreeopt.tree.PTree object at 0x155517cb34f0>]",0,0,10,10
8900,2965,0.0,"[<ptreeopt.tree.PTree object at 0x155516aa3220>
 <ptreeopt.tree.PTree object at 0x155516aa30a0>
 <ptreeopt.tree.PTree object at 0x155516aa3040>
 <ptreeopt.tree.PTree object at 0x155516aaa070>
 <ptreeopt.tree.PTree object at 0x155516aaa610>
 <ptreeopt.tree.PTree object at 0x155516aaa910>
 <ptreeopt.tree.PTree object at 0x155516aaa4f0>
 <ptreeopt.tree.PTree object at 0x155516aaa040>
 <ptreeopt.tree.PTree object at 0x155516aaa520>
 <ptreeopt.tree.PTree object at 0x155517cb34f0>]",0,0,10,10
